1550224895.9540925	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9569159	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9596622	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.962031	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9702773	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9724774	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9748406	8448	76	58	14	-4	264	24522	18194	14	-6
1550224895.9770222	8496	76	58	14	-4	264	24522	18194	14	-6
1550224895.9792352	8496	76	58	14	-4	264	24522	18194	14	-6
1550224895.9814432	8544	76	58	14	-4	264	24522	18194	14	-6
1550224895.990977	8544	76	58	14	-4	264	24522	18194	14	-6
1550224895.9934506	8544	76	58	14	-4	264	24522	18194	14	-6
1550224895.996082	8592	76	58	14	-4	264	24522	18194	14	-6
1550224895.9988084	8592	76	58	14	-4	264	24522	18194	14	-6
1550224896.001587	8640	76	58	14	-4	264	24522	18194	14	-6
1550224896.0041347	8736	76	58	14	-4	264	24522	18194	14	-6
1550224896.0068762	8832	76	58	14	-4	264	24522	18194	14	-6
1550224896.013761	8913	76	58	14	-4	264	24522	18194	14	-6
1550224896.0159037	9009	76	58	14	-4	264	24522	18194	14	-6
1550224896.0181386	9105	76	58	14	-4	264	24522	18194	14	-6
1550224896.0205436	9201	76	58	14	-4	264	24522	18194	14	-6
1550224896.0233643	9249	76	58	14	-4	264	24522	18194	14	-6
1550224896.0258884	9281	76	58	14	-4	264	24522	18194	14	-6
1550224896.034492	9377	76	58	14	-4	264	24522	18194	14	-6
1550224896.036913	9424	76	58	14	-4	264	24522	18194	14	-6
1550224896.0393932	9472	76	58	14	-4	264	24522	18194	14	-6
1550224896.042031	9520	76	58	14	-4	264	24522	18194	14	-6
1550224896.0445297	9568	76	58	14	-4	264	24522	18194	14	-6
1550224896.046896	9616	76	58	14	-4	264	24522	18194	14	-6
1550224896.049283	9664	76	58	14	-4	264	24522	18194	14	-6
1550224896.0583625	9712	76	58	14	-4	264	24522	18194	14	-6
1550224896.060623	9743	76	58	14	-4	264	24522	18194	14	-6
1550224896.0632339	9791	76	58	14	-4	264	24522	18194	14	-6
1550224896.065646	9839	76	58	14	-4	264	24522	18194	14	-6
1550224896.0683794	9886	76	58	14	-4	264	24522	18194	14	-6
1550224896.0709782	9886	76	58	14	-4	264	24522	18194	14	-6
1550224896.0792015	9934	76	58	14	-4	264	24522	18194	14	-6
1550224896.0814917	9982	76	58	14	-4	264	24522	18194	14	-6
1550224896.083911	10030	76	58	14	-4	264	24522	18194	14	-6
1550224896.0865397	10030	76	58	14	-4	264	24522	18194	14	-6
1550224896.0892832	10077	76	58	14	-4	264	24522	18194	14	-6
1550224896.0916772	10077	76	58	14	-4	264	24522	18194	14	-6
1550224896.0938482	10125	76	58	14	-4	264	24522	18194	14	-6
1550224896.1026554	10108	76	58	14	-4	264	24522	18194	14	-6
1550224896.1048691	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.1073306	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.110031	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.1127295	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.1154222	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.123663	10156	76	58	14	-4	264	24522	18194	14	-6
1550224896.1260984	10204	76	58	14	-4	264	24522	18194	14	-6
1550224896.1286788	10204	76	58	14	-4	264	24522	18194	14	-6
1550224896.1313345	10204	76	58	14	-4	264	24522	18194	14	-6
1550224896.133977	10251	76	58	14	-4	264	24522	18194	14	-6
