1550233636.6486673	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6556356	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6581995	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6604903	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6633296	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6660924	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6688423	8621	63	63	14	-4	262	29317	20205	14	-6
1550233636.6715338	8669	63	63	14	-4	262	29317	20205	14	-6
1550233636.6785464	8669	63	63	14	-4	262	29317	20205	14	-6
1550233636.6809092	8717	63	63	14	-4	262	29317	20205	14	-6
1550233636.6835065	8717	63	63	14	-4	262	29317	20205	14	-6
1550233636.6863139	8717	63	63	14	-4	262	29317	20156	14	-6
1550233636.6892917	8765	63	63	14	-4	262	29317	20205	14	-6
1550233636.6917326	8765	63	63	14	-4	262	29317	20205	14	-6
1550233636.699261	8765	63	63	14	-4	262	29317	20156	14	-6
1550233636.7015278	8861	63	63	14	-4	262	29317	20156	14	-6
1550233636.704596	8991	63	63	14	-4	262	29317	20156	14	-6
1550233636.7073655	9135	63	63	14	-4	262	29317	20156	14	-6
1550233636.7101357	9231	63	63	14	-4	262	29317	20156	14	-6
1550233636.7123446	9279	63	63	14	-4	262	29317	20156	14	-6
1550233636.714431	9376	63	63	14	-4	262	29317	20156	14	-6
1550233636.7232022	9408	63	63	14	-4	262	29317	20205	14	-6
1550233636.7253034	9504	63	63	14	-4	262	29317	20205	14	-6
1550233636.7282157	9552	63	63	14	-4	262	29317	20205	14	-6
1550233636.7309277	9600	63	63	14	-4	262	29317	20205	14	-6
1550233636.7334936	9648	63	63	14	-4	262	29317	20205	14	-6
1550233636.7356637	9696	63	63	14	-4	262	29317	20205	14	-6
1550233636.7378933	9744	63	63	14	-4	262	29317	20205	14	-6
1550233636.746455	9792	63	63	14	-4	262	29317	20205	14	-6
1550233636.7490814	9824	63	63	14	-4	262	29317	20205	14	-6
1550233636.75211	9872	63	63	14	-4	262	29317	20205	14	-6
1550233636.7545493	9919	63	63	14	-4	262	29317	20205	14	-6
1550233636.7567923	9967	63	63	14	-4	262	29317	20205	14	-6
1550233636.759193	10015	63	63	14	-4	262	29317	20205	14	-6
1550233636.7670758	10063	63	63	14	-4	262	29317	20205	14	-6
1550233636.7692091	10111	63	63	14	-4	262	29317	20205	14	-6
1550233636.772009	10159	63	63	14	-4	262	29317	20156	14	-6
1550233636.7749586	10159	63	63	14	-4	262	29317	20205	14	-6
1550233636.7778916	10207	63	63	14	-4	262	29317	20205	14	-6
1550233636.7803812	10255	63	63	14	-4	262	29317	20205	14	-6
1550233636.7881267	10238	63	63	14	-4	262	29317	20205	14	-6
1550233636.790797	10286	63	63	14	-4	262	29317	20156	14	-6
1550233636.7938297	10286	63	63	14	-4	262	29317	20156	14	-6
1550233636.7965457	10333	63	63	14	-4	262	29317	20156	14	-6
1550233636.799375	10333	63	63	14	-4	262	29317	20156	14	-6
1550233636.802152	10333	63	63	14	-4	262	29317	20156	14	-6
1550233636.8045056	10333	63	63	14	-4	262	29317	20156	14	-6
1550233636.81296	10333	63	63	14	-4	262	29317	20205	14	-6
1550233636.8159719	10333	63	63	14	-4	262	29317	20205	14	-6
1550233636.8189425	10333	63	63	14	-4	262	29317	20205	14	-6
1550233636.8217897	10381	63	63	14	-4	262	29317	20205	14	-6
1550233636.8243017	10381	63	63	14	-4	262	29317	20205	14	-6
1550233636.8266068	10429	63	63	14	-4	262	29317	20205	14	-6
1550233636.8337781	10429	63	63	14	-4	262	29317	20205	14	-6
1550233636.8364763	10429	63	63	14	-4	262	29317	20205	14	-6
1550233636.8395119	10477	63	63	14	-4	262	29317	20205	14	-6
1550233636.8422496	10477	63	63	14	-4	262	29317	20205	14	-6
1550233636.8445125	10477	63	63	14	-4	262	29317	20205	14	-6
1550233636.847114	10525	63	63	14	-4	262	29317	20205	14	-6
1550233636.8494625	10525	63	60	14	-4	262	29317	20156	14	-6
1550233636.8567848	10525	63	60	14	-4	262	29317	20205	14	-6
1550233636.8592432	10525	63	63	14	-4	262	29317	20156	14	-6
1550233636.8617501	10525	63	60	14	-4	262	29317	20205	14	-6
1550233636.864581	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.8673556	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.870096	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.877954	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.88029	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.8828876	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.8859394	10573	63	60	14	-4	262	29317	20205	14	-6
1550233636.888688	10573	63	60	14	-4	262	29317	20156	14	-6
1550233636.8915236	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.8991587	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.9013648	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.9045677	10620	63	60	14	-4	262	29317	20205	14	-6
1550233636.9073253	10620	63	60	14	-4	262	29317	20205	14	-6
1550233636.9101381	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.9129546	10620	63	60	14	-4	262	29317	20205	14	-6
1550233636.9155312	10620	63	60	14	-4	262	29317	20205	14	-6
1550233636.9236314	10620	63	60	14	-4	262	29317	20205	14	-6
1550233636.92614	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.929039	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.931675	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.93434	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.9366167	10620	63	60	14	-4	262	29317	20156	14	-6
1550233636.944549	10668	63	60	14	-4	262	29317	20156	14	-6
1550233636.9472492	10668	63	60	14	-4	262	29317	20156	14	-6
1550233636.9501343	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.952969	10668	63	60	14	-4	262	29317	20156	14	-6
1550233636.955592	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9583094	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9606087	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9678025	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9703743	10668	63	60	14	-4	262	29317	20156	14	-6
1550233636.972994	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9759262	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9788253	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.981116	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9891376	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9920309	10668	63	60	14	-4	262	29317	20205	14	-6
1550233636.9948666	10668	63	60	14	-4	262	29317	20205	14	-6
