1550223486.471686	8669	63	58	14	-4	262	29055	19680	14	-6
1550223486.4749284	8669	63	58	14	-4	262	29055	19632	14	-6
1550223486.477973	8669	63	58	14	-4	262	29055	19632	14	-6
1550223486.4803636	8669	63	58	14	-4	262	29055	19680	14	-6
1550223486.4831064	8669	63	58	14	-4	262	29055	19680	14	-6
1550223486.4853942	8669	63	58	14	-4	262	29055	19680	14	-6
1550223486.4911203	8669	63	58	14	-4	262	29055	19680	14	-6
1550223486.4933958	8669	63	58	14	-4	262	29055	19632	14	-6
1550223486.4954588	8669	63	58	14	-4	262	29055	19632	14	-6
1550223486.4980352	8717	63	58	14	-4	262	29055	19632	14	-6
1550223486.5008006	8765	63	58	14	-4	262	29055	19680	14	-6
1550223486.5035274	8765	63	58	14	-4	262	29055	19632	14	-6
1550223486.5129223	8765	63	58	14	-4	262	29055	19680	14	-6
1550223486.5151548	8813	63	58	14	-4	262	29055	19680	14	-6
1550223486.5175185	8813	63	58	14	-4	262	29055	19680	14	-6
1550223486.520237	8813	63	58	14	-4	262	29055	19680	14	-6
1550223486.5229988	8910	63	58	14	-4	262	29055	19680	14	-6
1550223486.5256999	8991	63	58	14	-4	262	29055	19680	14	-6
1550223486.5278027	9135	63	58	14	-4	262	29055	19680	14	-6
1550223486.5360098	9231	63	58	14	-4	262	29055	19680	14	-6
1550223486.5385654	9328	63	58	14	-4	262	29055	19680	14	-6
1550223486.541177	9408	63	58	14	-4	262	29055	19632	14	-6
1550223486.5441947	9456	63	58	14	-4	262	29055	19632	14	-6
1550223486.5467849	9552	63	58	14	-4	262	29055	19680	14	-6
1550223486.5490198	9600	63	58	14	-4	262	29055	19632	14	-6
1550223486.5511565	9648	63	58	14	-4	262	29055	19680	14	-6
1550223486.5592742	9696	63	58	14	-4	262	29055	19632	14	-6
1550223486.5619931	9744	63	58	14	-4	262	29055	19632	14	-6
1550223486.5648346	9776	63	58	14	-4	262	29055	19632	14	-6
1550223486.5674186	9824	63	58	14	-4	262	29055	19680	14	-6
1550223486.569729	9872	63	58	14	-4	262	29055	19680	14	-6
1550223486.5721152	9919	63	58	14	-4	262	29055	19680	14	-6
1550223486.5796793	9967	63	58	14	-4	262	29055	19632	14	-6
1550223486.582125	10015	63	58	14	-4	262	29055	19680	14	-6
1550223486.5850766	10063	63	58	14	-4	262	29055	19680	14	-6
1550223486.5880506	10111	63	58	14	-4	262	29055	19680	14	-6
1550223486.5907245	10159	63	58	14	-4	262	29055	19680	14	-6
1550223486.5931776	10207	63	58	14	-4	262	29055	19680	14	-6
1550223486.5956163	10238	63	58	14	-4	262	29055	19680	14	-6
1550223486.6033895	10238	63	58	14	-4	262	29055	19680	14	-6
1550223486.606456	10286	63	58	14	-4	262	29055	19680	14	-6
1550223486.6093323	10333	63	58	14	-4	262	29055	19680	14	-6
1550223486.6123598	10333	63	58	14	-4	262	29055	19680	14	-6
1550223486.6148999	10381	63	58	14	-4	262	29055	19680	14	-6
1550223486.6172855	10381	63	58	14	-4	262	29055	19680	14	-6
1550223486.6251087	10381	63	58	14	-4	262	29055	19680	14	-6
1550223486.6279962	10429	63	58	14	-4	262	29055	19680	14	-6
1550223486.6309705	10429	63	58	14	-4	262	29055	19680	14	-6
1550223486.63382	10429	63	58	14	-4	262	29055	19632	14	-6
1550223486.6360543	10429	63	58	14	-4	262	29055	19632	14	-6
1550223486.6382492	10429	63	58	14	-4	262	29055	19632	14	-6
1550223486.6462822	10429	63	58	14	-4	262	29055	19632	14	-6
1550223486.6486034	10477	63	58	14	-4	262	29055	19632	14	-6
1550223486.6509798	10477	63	58	14	-4	262	29055	19632	14	-6
1550223486.6531277	10525	63	58	14	-4	262	29055	19632	14	-6
1550223486.6561646	10525	63	58	14	-4	262	29055	19632	14	-6
1550223486.658935	10525	63	58	14	-4	262	29055	19680	14	-6
1550223486.6619217	10525	63	58	14	-4	262	29055	19680	14	-6
1550223486.6697283	10573	63	58	14	-4	262	29055	19680	14	-6
1550223486.6726265	10573	63	58	14	-4	262	29055	19680	14	-6
1550223486.6756654	10573	63	58	14	-4	262	29055	19680	14	-6
1550223486.6785262	10573	63	58	14	-4	262	29055	19680	14	-6
1550223486.681316	10620	63	58	14	-4	262	29055	19680	14	-6
1550223486.6836371	10620	63	58	14	-4	262	29055	19680	14	-6
1550223486.6908207	10620	63	58	14	-4	262	29055	19680	14	-6
1550223486.693175	10620	63	58	14	-4	262	29055	19680	14	-6
1550223486.6960511	10620	63	58	14	-4	262	29055	19680	14	-6
1550223486.698761	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.7017276	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.7037525	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.705935	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.715427	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.7186134	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.7218513	10668	63	58	14	-4	262	29055	19680	14	-6
1550223486.724058	10650	63	58	14	-4	262	29055	19680	14	-6
1550223486.7265222	10650	63	58	14	-4	262	29055	19680	14	-6
1550223486.729022	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7359662	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7381642	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7406087	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7434533	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7463307	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.748958	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.757117	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7593079	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7617922	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7647684	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7674768	10698	63	58	14	-4	262	29055	19632	14	-6
1550223486.770271	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7726295	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7805746	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.783158	10698	63	58	14	-4	262	29055	19632	14	-6
1550223486.786109	10698	63	58	14	-4	262	29055	19632	14	-6
1550223486.7887077	10698	63	58	14	-4	262	29055	19680	14	-6
1550223486.7916389	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.7943797	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.801571	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8039155	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8064573	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8093855	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8122365	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8152113	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.818011	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.825859	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8280349	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8305702	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8336895	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.836754	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.839234	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8470893	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8493178	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8520877	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.8549788	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8577063	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8599455	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8682525	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8707995	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8737288	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8767426	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8794224	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8819375	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8841734	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8913348	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8935153	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8962646	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.8991652	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9020908	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.9044452	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9137282	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.9167156	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.919699	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9225235	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9253378	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9283674	10746	63	58	14	-4	262	29055	19632	14	-6
1550223486.930922	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9370492	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9393868	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9418585	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9446638	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9473572	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9502258	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9580712	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9604733	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9630616	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9660442	10746	63	58	14	-4	262	29055	19680	14	-6
1550223486.9689052	10746	63	58	14	-4	262	29055	19680	14	-6
