1550228896.9233186	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.925886	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9285216	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9354994	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9382207	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9408884	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9434361	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9462082	8311	71	58	14	-4	262	26112	18585	14	-6
1550228896.9486575	8359	71	58	14	-4	262	26112	18585	14	-6
1550228896.9511924	8359	71	58	14	-4	262	26112	18540	14	-6
1550228896.9584413	8408	71	58	14	-4	262	26112	18540	14	-6
1550228896.9614258	8408	71	58	14	-4	262	26112	18585	14	-6
1550228896.9643075	8408	71	58	14	-4	262	26112	18585	14	-6
1550228896.967304	8408	71	58	14	-4	262	26112	18585	14	-6
1550228896.9696171	8408	71	58	14	-4	262	26112	18585	14	-6
1550228896.9719179	8456	71	58	14	-4	262	26112	18585	14	-6
1550228896.9791138	8553	71	58	14	-4	262	26112	18585	14	-6
1550228896.9814517	8683	71	58	14	-4	262	26112	18585	14	-6
1550228896.9841933	8780	71	58	14	-4	262	26112	18585	14	-6
1550228896.9871798	8876	71	58	14	-4	262	26112	18585	14	-6
1550228896.9903026	8924	71	58	14	-4	262	26112	18585	14	-6
1550228896.9928563	9021	71	58	14	-4	262	26112	18585	14	-6
1550228896.9952297	9102	71	58	14	-4	262	26112	18585	14	-6
1550228897.0021393	9150	71	58	14	-4	262	26112	18585	14	-6
1550228897.0049534	9199	71	58	14	-4	262	26112	18585	14	-6
1550228897.0077255	9295	71	58	14	-4	262	26112	18585	14	-6
1550228897.010771	9343	71	58	14	-4	262	26112	18585	14	-6
1550228897.0134168	9391	71	58	14	-4	262	26112	18585	14	-6
1550228897.0158396	9439	71	58	14	-4	262	26112	18585	14	-6
1550228897.0238812	9488	71	58	14	-4	262	26112	18585	14	-6
1550228897.0262241	9520	71	58	14	-4	262	26112	18585	14	-6
1550228897.0288682	9568	71	58	14	-4	262	26112	18585	14	-6
1550228897.031786	9616	71	58	14	-4	262	26112	18585	14	-6
1550228897.0349035	9664	71	58	14	-4	262	26112	18585	14	-6
1550228897.0372827	9712	71	58	14	-4	262	26112	18585	14	-6
1550228897.0396767	9760	71	58	14	-4	262	26112	18585	14	-6
1550228897.0470169	9760	71	58	14	-4	262	26112	18585	14	-6
1550228897.0500164	9808	71	58	14	-4	262	26112	18585	14	-6
1550228897.052952	9856	71	58	14	-4	262	26112	18585	14	-6
1550228897.0561206	9904	71	58	14	-4	262	26112	18585	14	-6
1550228897.0589683	9904	71	58	14	-4	262	26112	18585	14	-6
1550228897.061168	9936	71	58	14	-4	262	26112	18585	14	-6
1550228897.0634067	9984	71	58	14	-4	262	26112	18585	14	-6
1550228897.0698953	9984	71	58	14	-4	262	26112	18585	14	-6
1550228897.0729115	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0758657	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0787876	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0817788	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0843635	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0911632	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.093513	10032	71	58	14	-4	262	26112	18585	14	-6
1550228897.0965233	10080	71	58	14	-4	262	26112	18585	14	-6
1550228897.0994494	10080	71	58	14	-4	262	26112	18585	14	-6
1550228897.1023252	10080	71	58	14	-4	262	26112	18585	14	-6
1550228897.1055906	10128	71	58	14	-4	262	26112	18585	14	-6
1550228897.1118648	10128	71	58	14	-4	262	26112	18585	14	-6
1550228897.1142988	10128	71	58	14	-4	262	26112	18585	14	-6
1550228897.1166382	10176	71	58	14	-4	262	26112	18585	14	-6
1550228897.1191857	10176	71	58	14	-4	262	26112	18585	14	-6
1550228897.122141	10176	71	58	14	-4	262	26112	18585	14	-6
1550228897.1252997	10176	71	58	14	-4	262	26112	18585	14	-6
1550228897.1279926	10224	71	58	14	-4	262	26112	18585	14	-6
1550228897.1364195	10224	71	58	14	-4	262	26112	18585	14	-6
1550228897.138978	10224	71	58	14	-4	262	26112	18585	14	-6
1550228897.1416633	10224	71	58	14	-4	262	26112	18585	14	-6
1550228897.1446717	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1474893	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1500177	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.157413	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.160213	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1631553	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1663294	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1690738	10272	71	58	14	-4	262	26112	18585	14	-6
1550228897.1717584	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.1741693	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.1807675	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.183403	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.1862354	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.189218	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.1918743	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.1942487	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.2018108	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.2045388	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.2077985	10320	71	58	14	-4	262	26112	18585	14	-6
1550228897.210929	10320	71	58	14	-4	262	26112	18540	14	-6
1550228897.2132628	10320	71	58	14	-4	262	26112	18540	14	-6
1550228897.2155852	10320	71	58	14	-4	262	26112	18540	14	-6
1550228897.2239523	10320	71	58	14	-4	262	26112	18540	14	-6
1550228897.2263906	10368	71	58	14	-4	262	26112	18540	14	-6
1550228897.2295165	10368	71	58	14	-4	262	26112	18585	14	-6
