1550392349.7303617	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7329054	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7387354	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7409382	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7430089	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.745151	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7477028	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.750255	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.7528622	8442	61	63	14	-4	264	0	17139	14	-6
1550392349.761086	8490	61	63	14	-4	264	0	17139	14	-6
1550392349.7631729	8490	61	63	14	-4	264	0	17139	14	-6
1550392349.765194	8476	61	63	14	-4	264	0	17139	14	-6
1550392349.7675653	8524	61	63	14	-4	264	0	17139	14	-6
1550392349.770111	8524	61	63	14	-4	264	0	17139	14	-6
1550392349.7726877	8524	61	63	14	-4	264	0	17139	14	-6
1550392349.775347	8524	61	63	14	-4	264	0	17139	14	-6
1550392349.7778971	8524	61	63	14	-4	264	0	17139	14	-6
1550392349.784458	8572	61	63	14	-4	264	0	17139	14	-6
1550392349.7865932	8669	61	63	14	-4	264	0	17139	14	-6
1550392349.7886605	8765	61	63	14	-4	264	0	17139	14	-6
1550392349.7911332	8861	61	63	14	-4	264	0	17139	14	-6
1550392349.79401	8943	61	63	14	-4	264	0	17139	14	-6
1550392349.7966726	9039	61	63	14	-4	264	0	17139	14	-6
1550392349.7991443	9087	61	63	14	-4	264	0	17139	14	-6
1550392349.805849	9135	61	63	14	-4	264	0	17139	14	-6
1550392349.8080418	9231	61	63	14	-4	264	0	17139	14	-6
1550392349.8102295	9279	61	63	14	-4	264	0	17139	14	-6
1550392349.81262	9312	61	63	14	-4	264	0	17139	14	-6
1550392349.815193	9360	61	63	14	-4	264	0	17139	14	-6
1550392349.8178885	9408	61	63	14	-4	264	0	17139	14	-6
1550392349.8200967	9456	61	63	14	-4	264	0	17139	14	-6
1550392349.8272617	9504	61	63	14	-4	264	0	17139	14	-6
1550392349.8293712	9552	61	63	14	-4	264	0	17139	14	-6
1550392349.8317804	9600	61	63	14	-4	264	0	17139	14	-6
1550392349.8343725	9600	61	63	14	-4	264	0	17139	14	-6
1550392349.8367455	9648	61	63	14	-4	264	0	17139	14	-6
1550392349.839092	9696	61	63	14	-4	264	0	17139	14	-6
1550392349.840992	9728	61	63	14	-4	264	0	17139	14	-6
1550392349.843125	9776	61	63	14	-4	264	0	17139	14	-6
1550392349.8508427	9824	61	63	14	-4	264	0	17139	14	-6
1550392349.853506	9872	61	63	14	-4	264	0	17139	14	-6
1550392349.8558545	9919	61	63	14	-4	264	0	17139	14	-6
1550392349.8584678	9919	61	63	14	-4	264	0	17139	14	-6
1550392349.860351	9967	61	63	14	-4	264	0	17139	14	-6
1550392349.8624058	9967	61	63	14	-4	264	0	17139	14	-6
1550392349.8647382	10015	61	63	14	-4	264	0	17139	14	-6
1550392349.8731	10063	61	63	14	-4	264	0	17139	14	-6
1550392349.8757832	10063	61	63	14	-4	264	0	17139	14	-6
1550392349.878434	10063	61	63	14	-4	264	0	17139	14	-6
1550392349.8812926	10111	61	63	14	-4	264	0	17139	14	-6
1550392349.883519	10111	61	63	14	-4	264	0	17139	14	-6
1550392349.8855617	10111	61	63	14	-4	264	0	17139	14	-6
1550392349.8877127	10111	61	63	14	-4	264	0	17139	14	-6
1550392349.8949804	10111	61	63	14	-4	264	0	17139	14	-6
1550392349.8971064	10159	61	63	14	-4	264	0	17139	14	-6
1550392349.8996134	10159	61	63	14	-4	264	0	17139	14	-6
1550392349.9023023	10159	61	63	14	-4	264	0	17139	14	-6
1550392349.9049387	10159	61	63	14	-4	264	0	17139	14	-6
1550392349.9073203	10207	61	63	14	-4	264	0	17139	14	-6
1550392349.9093435	10207	61	63	14	-4	264	0	17139	14	-6
1550392349.916673	10190	61	63	14	-4	264	0	17139	14	-6
1550392349.9193578	10238	61	63	14	-4	264	0	17139	14	-6
1550392349.922099	10238	61	63	14	-4	264	0	17139	14	-6
1550392349.9247253	10238	61	63	14	-4	264	0	17139	14	-6
1550392349.9272783	10238	61	63	14	-4	264	0	17139	14	-6
1550392349.9293857	10286	61	63	14	-4	264	0	17139	14	-6
1550392349.9315867	10286	61	63	14	-4	264	0	17139	14	-6
1550392349.9383204	10286	61	63	14	-4	264	0	17139	14	-6
1550392349.9404702	10286	61	63	14	-4	264	0	17139	14	-6
1550392349.9427316	10286	61	63	14	-4	264	0	17139	14	-6
1550392349.9452693	10333	61	63	14	-4	264	0	17139	14	-6
1550392349.9479063	10333	61	63	14	-4	264	0	17139	14	-6
