1550227723.6832476	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.6859229	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.6881437	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.6906695	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.6932945	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.6957164	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.7047443	8669	63	58	14	-4	262	29055	19632	14	-6
1550227723.7073817	8717	63	58	14	-4	262	29055	19632	14	-6
1550227723.710197	8765	63	58	14	-4	262	29055	19632	14	-6
1550227723.7128804	8765	63	58	14	-4	262	29055	19632	14	-6
1550227723.7153025	8765	63	58	14	-4	262	29055	19632	14	-6
1550227723.7176478	8765	63	58	14	-4	262	29055	19632	14	-6
1550227723.7198396	8765	63	58	14	-4	262	29055	19632	14	-6
1550227723.7277486	8813	63	58	14	-4	262	29055	19632	14	-6
1550227723.730072	8861	63	58	14	-4	262	29055	19632	14	-6
1550227723.7327797	8943	63	58	14	-4	262	29055	19632	14	-6
1550227723.7356036	9039	63	58	14	-4	262	29055	19632	14	-6
1550227723.7384222	9135	63	58	14	-4	262	29055	19632	14	-6
1550227723.7404854	9231	63	58	14	-4	262	29055	19632	14	-6
1550227723.7485309	9328	63	58	14	-4	262	29055	19632	14	-6
1550227723.7512362	9408	63	58	14	-4	262	29055	19632	14	-6
1550227723.753994	9456	63	58	14	-4	262	29055	19632	14	-6
1550227723.7567801	9552	63	58	14	-4	262	29055	19632	14	-6
1550227723.7594671	9600	63	58	14	-4	262	29055	19632	14	-6
1550227723.761799	9648	63	58	14	-4	262	29055	19632	14	-6
1550227723.7639935	9696	63	58	14	-4	262	29055	19632	14	-6
1550227723.7713802	9744	63	58	14	-4	262	29055	19632	14	-6
1550227723.7735698	9776	63	58	14	-4	262	29055	19632	14	-6
1550227723.7762675	9824	63	58	14	-4	262	29055	19632	14	-6
1550227723.7789507	9872	63	58	14	-4	262	29055	19632	14	-6
1550227723.781865	9919	63	58	14	-4	262	29055	19632	14	-6
1550227723.7840958	9967	63	58	14	-4	262	29055	19632	14	-6
1550227723.7931645	10015	63	58	14	-4	262	29055	19632	14	-6
1550227723.7954211	10063	63	58	14	-4	262	29055	19632	14	-6
1550227723.7977562	10111	63	58	14	-4	262	29055	19632	14	-6
1550227723.8006713	10159	63	58	14	-4	262	29055	19632	14	-6
1550227723.80376	10207	63	58	14	-4	262	29055	19632	14	-6
1550227723.8064752	10190	63	58	14	-4	262	29055	19632	14	-6
1550227723.8091743	10238	63	58	14	-4	262	29055	19632	14	-6
1550227723.816684	10286	63	58	14	-4	262	29055	19632	14	-6
1550227723.8188865	10286	63	58	14	-4	262	29055	19632	14	-6
1550227723.8210907	10333	63	58	14	-4	262	29055	19632	14	-6
1550227723.8240607	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.826858	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.829598	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.8376281	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.8397222	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.842119	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.8449287	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.847789	10381	63	58	14	-4	262	29055	19632	14	-6
1550227723.850619	10429	63	58	14	-4	262	29055	19632	14	-6
1550227723.8527784	10429	63	58	14	-4	262	29055	19632	14	-6
1550227723.8607485	10477	63	58	14	-4	262	29055	19632	14	-6
1550227723.8635044	10477	63	58	14	-4	262	29055	19632	14	-6
1550227723.866494	10477	63	58	14	-4	262	29055	19632	14	-6
1550227723.8693142	10525	63	58	14	-4	262	29055	19632	14	-6
1550227723.8717105	10525	63	58	14	-4	262	29055	19632	14	-6
1550227723.8742456	10525	63	58	14	-4	262	29055	19632	14	-6
1550227723.8821461	10525	63	58	14	-4	262	29055	19632	14	-6
1550227723.8844287	10573	63	58	14	-4	262	29055	19632	14	-6
1550227723.8872237	10573	63	58	14	-4	262	29055	19632	14	-6
1550227723.8902001	10573	63	58	14	-4	262	29055	19632	14	-6
1550227723.892997	10573	63	58	14	-4	262	29055	19632	14	-6
1550227723.895977	10573	63	58	14	-4	262	29055	19632	14	-6
1550227723.9041722	10620	63	58	14	-4	262	29055	19632	14	-6
1550227723.9066784	10620	63	58	14	-4	262	29055	19632	14	-6
1550227723.9095294	10620	63	58	14	-4	262	29055	19632	14	-6
1550227723.912456	10620	63	58	14	-4	262	29055	19632	14	-6
1550227723.9154804	10603	63	58	14	-4	262	29055	19632	14	-6
1550227723.9183464	10603	63	58	14	-4	262	29055	19632	14	-6
1550227723.9205341	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9276671	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9301302	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9329433	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9359703	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9386675	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9410574	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.94868	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9516897	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.954653	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.957335	10650	63	58	14	-4	262	29055	19680	14	-6
1550227723.9596913	10650	63	58	14	-4	262	29055	19680	14	-6
1550227723.9620643	10650	63	58	14	-4	262	29055	19632	14	-6
1550227723.9645422	10698	63	58	14	-4	262	29055	19680	14	-6
1550227723.9719834	10698	63	58	14	-4	262	29055	19632	14	-6
1550227723.9745018	10698	63	58	14	-4	262	29055	19680	14	-6
1550227723.9773495	10698	63	58	14	-4	262	29055	19632	14	-6
1550227723.9802089	10698	63	58	14	-4	262	29055	19632	14	-6
1550227723.983029	10698	63	58	14	-4	262	29055	19680	14	-6
1550227723.9859078	10698	63	58	14	-4	262	29055	19680	14	-6
1550227723.9940073	10698	63	58	14	-4	262	29055	19680	14	-6
1550227723.996444	10698	63	58	14	-4	262	29055	19632	14	-6
1550227723.9992807	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0022469	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0052783	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.007689	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0151536	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0172725	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0201375	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0229535	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0259202	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0281649	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0303688	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0387266	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0415819	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0445893	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0473661	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0501184	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0524466	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0595987	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0619602	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.065142	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0680768	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0708747	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0731697	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0755203	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0832767	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0858774	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0884597	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.0911217	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.093269	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.0956209	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.1050406	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.1079402	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.1107035	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.11356	10698	63	58	14	-4	262	29055	19632	14	-6
1550227724.1158755	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.1180587	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.1261694	10698	63	58	14	-4	262	29055	19680	14	-6
1550227724.1283417	10698	63	58	14	-4	262	29055	19680	14	-6
