1550222361.6246824	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6274796	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6299174	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6323118	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6348023	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6420436	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6443527	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.6469274	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.649715	8462	63	58	14	-4	263	28602	18630	14	-6
1550222361.652359	8510	63	58	14	-4	263	28602	18630	14	-6
1550222361.6549077	8558	63	58	14	-4	263	28602	18630	14	-6
1550222361.6628	8558	63	58	14	-4	263	28602	18630	14	-6
1550222361.665254	8558	63	58	14	-4	263	28602	18630	14	-6
1550222361.6678998	8558	63	58	14	-4	263	28602	18630	14	-6
1550222361.6706934	8606	63	58	14	-4	263	28602	18630	14	-6
1550222361.6733675	8606	63	58	14	-4	263	28602	18630	14	-6
1550222361.6759605	8736	63	58	14	-4	263	28602	18630	14	-6
1550222361.6786757	8832	63	58	14	-4	263	28602	18630	14	-6
1550222361.6868737	8976	63	58	14	-4	263	28602	18630	14	-6
1550222361.6890652	9072	63	58	14	-4	263	28602	18630	14	-6
1550222361.691856	9120	63	58	14	-4	263	28602	18630	14	-6
1550222361.694978	9201	63	58	14	-4	263	28602	18630	14	-6
1550222361.6977787	9249	63	58	14	-4	263	28602	18630	14	-6
1550222361.7001235	9296	63	58	14	-4	263	28602	18630	14	-6
1550222361.7023935	9392	63	58	14	-4	263	28602	18630	14	-6
1550222361.7098765	9440	63	58	14	-4	263	28602	18630	14	-6
1550222361.7126968	9488	63	58	14	-4	263	28602	18630	14	-6
1550222361.7154427	9536	63	58	14	-4	263	28602	18630	14	-6
1550222361.7180667	9584	63	58	14	-4	263	28602	18630	14	-6
1550222361.720288	9616	63	58	14	-4	263	28602	18630	14	-6
1550222361.7226174	9664	63	58	14	-4	263	28602	18630	14	-6
1550222361.730556	9712	63	58	14	-4	263	28602	18630	14	-6
1550222361.7328281	9759	63	58	14	-4	263	28602	18630	14	-6
1550222361.735438	9807	63	58	14	-4	263	28602	18630	14	-6
1550222361.7380931	9855	63	58	14	-4	263	28602	18630	14	-6
1550222361.7407	9903	63	58	14	-4	263	28602	18630	14	-6
1550222361.7431414	9951	63	58	14	-4	263	28602	18630	14	-6
1550222361.7454276	9999	63	58	14	-4	263	28602	18630	14	-6
1550222361.7534413	9999	63	58	14	-4	263	28602	18630	14	-6
1550222361.7562096	10046	63	58	14	-4	263	28602	18630	14	-6
1550222361.7589788	10077	63	58	14	-4	263	28602	18630	14	-6
1550222361.7617388	10077	63	58	14	-4	263	28602	18630	14	-6
1550222361.7640524	10125	63	58	14	-4	263	28602	18630	14	-6
1550222361.766457	10125	63	58	14	-4	263	28602	18630	14	-6
1550222361.774549	10125	63	58	14	-4	263	28602	18630	14	-6
1550222361.776838	10173	63	58	14	-4	263	28602	18630	14	-6
1550222361.7796009	10173	63	58	14	-4	263	28602	18630	14	-6
1550222361.7823856	10173	63	58	14	-4	263	28602	18630	14	-6
1550222361.7851434	10173	63	58	14	-4	263	28602	18630	14	-6
1550222361.7877724	10173	63	58	14	-4	263	28602	18630	14	-6
