1550222360.975514	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.977823	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9800463	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9827893	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9857705	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9885495	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9910746	8669	63	58	14	-4	262	29055	19370	14	-6
1550222360.9983556	8717	63	58	14	-4	262	29055	19370	14	-6
1550222361.0006888	8717	63	58	14	-4	262	29055	19370	14	-6
1550222361.0033274	8765	63	58	14	-4	262	29055	19370	14	-6
1550222361.006121	8765	63	58	14	-4	262	29055	19370	14	-6
1550222361.0089655	8765	63	58	14	-4	262	29055	19418	14	-6
1550222361.011346	8813	63	58	14	-4	262	29055	19370	14	-6
1550222361.0190685	8813	63	58	14	-4	262	29055	19370	14	-6
1550222361.0213876	8861	63	58	14	-4	262	29055	19370	14	-6
1550222361.0242748	8958	63	58	14	-4	262	29055	19370	14	-6
1550222361.0270464	9039	63	58	14	-4	262	29055	19370	14	-6
1550222361.0297065	9135	63	58	14	-4	262	29055	19370	14	-6
1550222361.0319798	9231	63	58	14	-4	262	29055	19418	14	-6
1550222361.0344734	9328	63	58	14	-4	262	29055	19418	14	-6
1550222361.042097	9408	63	58	14	-4	262	29055	19418	14	-6
1550222361.0444007	9456	63	58	14	-4	262	29055	19370	14	-6
1550222361.0470922	9552	63	58	14	-4	262	29055	19418	14	-6
1550222361.049699	9600	63	58	14	-4	262	29055	19418	14	-6
1550222361.0524766	9648	63	58	14	-4	262	29055	19418	14	-6
1550222361.055075	9744	63	58	14	-4	262	29055	19418	14	-6
1550222361.0573304	9792	63	58	14	-4	262	29055	19418	14	-6
1550222361.0659719	9824	63	58	14	-4	262	29055	19370	14	-6
1550222361.0685923	9872	63	58	14	-4	262	29055	19370	14	-6
1550222361.0714734	9919	63	58	14	-4	262	29055	19370	14	-6
1550222361.074353	9919	63	58	14	-4	262	29055	19418	14	-6
1550222361.0765836	9967	63	58	14	-4	262	29055	19418	14	-6
1550222361.0789099	10015	63	58	14	-4	262	29055	19370	14	-6
1550222361.0869615	10111	63	58	14	-4	262	29055	19370	14	-6
1550222361.0892522	10159	63	58	14	-4	262	29055	19370	14	-6
1550222361.0921767	10159	63	58	14	-4	262	29055	19370	14	-6
1550222361.0949981	10207	63	58	14	-4	262	29055	19418	14	-6
1550222361.097685	10238	63	58	14	-4	262	29055	19418	14	-6
1550222361.1001968	10286	63	58	14	-4	262	29055	19418	14	-6
1550222361.1079416	10286	63	58	14	-4	262	29055	19418	14	-6
1550222361.1104207	10333	63	58	14	-4	262	29055	19370	14	-6
1550222361.113221	10333	63	58	14	-4	262	29055	19370	14	-6
1550222361.1160948	10381	63	58	14	-4	262	29055	19370	14	-6
1550222361.1188	10381	63	58	14	-4	262	29055	19370	14	-6
1550222361.1214736	10381	63	58	14	-4	262	29055	19370	14	-6
1550222361.1238575	10429	63	58	14	-4	262	29055	19370	14	-6
1550222361.1312234	10429	63	58	14	-4	262	29055	19370	14	-6
1550222361.1334915	10429	63	58	14	-4	262	29055	19370	14	-6
1550222361.136145	10429	63	58	14	-4	262	29055	19370	14	-6
1550222361.1387858	10429	63	58	14	-4	262	29055	19370	14	-6
1550222361.141592	10429	63	58	14	-4	262	29055	19418	14	-6
1550222361.1438212	10477	63	58	14	-4	262	29055	19370	14	-6
1550222361.1524446	10477	63	58	14	-4	262	29055	19418	14	-6
1550222361.1550195	10525	63	58	14	-4	262	29055	19418	14	-6
1550222361.15786	10525	63	58	14	-4	262	29055	19370	14	-6
1550222361.1607108	10525	63	58	14	-4	262	29055	19370	14	-6
1550222361.163265	10573	63	58	14	-4	262	29055	19370	14	-6
1550222361.1657321	10573	63	58	14	-4	262	29055	19418	14	-6
1550222361.1680398	10573	63	58	14	-4	262	29055	19418	14	-6
1550222361.1767697	10573	63	58	14	-4	262	29055	19418	14	-6
1550222361.1795554	10620	63	58	14	-4	262	29055	19418	14	-6
1550222361.1824653	10620	63	58	14	-4	262	29055	19418	14	-6
