1550227029.697644	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.700037	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.7029738	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.7058775	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.7088525	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.711234	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.7137764	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.7205226	8366	71	58	14	-4	262	30102	17056	14	-6
1550227029.723174	8414	71	58	14	-4	262	30102	17056	14	-6
1550227029.7260163	8462	71	58	14	-4	262	30102	17056	14	-6
1550227029.7288704	8462	71	58	14	-4	262	30102	17056	14	-6
1550227029.7317631	8462	71	58	14	-4	262	30102	17056	14	-6
1550227029.7342455	8510	71	58	14	-4	262	30102	17056	14	-6
1550227029.7367704	8510	71	58	14	-4	262	30102	17056	14	-6
1550227029.7436092	8510	71	58	14	-4	262	30102	17056	14	-6
1550227029.7463672	8606	71	58	14	-4	262	30102	17056	14	-6
1550227029.748968	8751	71	58	14	-4	262	30102	17056	14	-6
1550227029.7517262	8832	71	58	14	-4	262	30102	17056	14	-6
1550227029.7546291	8928	71	58	14	-4	262	30102	17056	14	-6
1550227029.7573109	9024	71	58	14	-4	262	30102	17056	14	-6
1550227029.7642376	9120	71	58	14	-4	262	30102	17056	14	-6
1550227029.7670803	9216	71	58	14	-4	262	30102	17056	14	-6
1550227029.7698934	9249	71	58	14	-4	262	30102	17056	14	-6
1550227029.7727585	9296	71	58	14	-4	262	30102	17056	14	-6
1550227029.7756176	9344	71	58	14	-4	262	30102	17056	14	-6
1550227029.7779908	9440	71	58	14	-4	262	30102	17056	14	-6
1550227029.7802434	9488	71	58	14	-4	262	30102	17056	14	-6
1550227029.7882023	9536	71	58	14	-4	262	30102	17056	14	-6
1550227029.790984	9584	71	58	14	-4	262	30102	17056	14	-6
1550227029.7936718	9616	71	58	14	-4	262	30102	17056	14	-6
1550227029.7965317	9664	71	58	14	-4	262	30102	17056	14	-6
1550227029.799245	9664	71	58	14	-4	262	30102	17056	14	-6
1550227029.8018692	9712	71	58	14	-4	262	30102	17056	14	-6
1550227029.808914	9807	71	58	14	-4	262	30102	17056	14	-6
1550227029.811108	9855	71	58	14	-4	262	30102	17056	14	-6
1550227029.8138826	9855	71	58	14	-4	262	30102	17056	14	-6
1550227029.8166661	9903	71	58	14	-4	262	30102	17056	14	-6
1550227029.819504	9951	71	58	14	-4	262	30102	17056	14	-6
1550227029.8217962	9999	71	58	14	-4	262	30102	17056	14	-6
1550227029.8243353	9999	71	58	14	-4	262	30102	17056	14	-6
1550227029.8320584	10030	71	58	14	-4	262	30102	17056	14	-6
1550227029.834907	10030	71	58	14	-4	262	30102	17056	14	-6
1550227029.8378568	10077	71	58	14	-4	262	30102	17056	14	-6
1550227029.8408146	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8437688	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8462431	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8529603	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.85546	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8582737	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8611128	10125	71	58	14	-4	262	30102	17056	14	-6
1550227029.8642004	10173	71	58	14	-4	262	30102	17056	14	-6
1550227029.8664842	10173	71	58	14	-4	262	30102	17056	14	-6
1550227029.8687217	10221	71	58	14	-4	262	30102	17056	14	-6
1550227029.8777218	10221	71	58	14	-4	262	30102	17056	14	-6
1550227029.8804708	10221	71	58	14	-4	262	30102	17056	14	-6
1550227029.883143	10268	71	58	14	-4	262	30102	17056	14	-6
1550227029.8858583	10268	71	58	14	-4	262	30102	17056	14	-6
1550227029.8887053	10268	71	58	14	-4	262	30102	17056	14	-6
1550227029.8910198	10268	71	58	14	-4	262	30102	17056	14	-6
1550227029.8987129	10316	71	58	14	-4	262	30102	17056	14	-6
1550227029.901451	10316	71	58	14	-4	262	30102	17056	14	-6
1550227029.904458	10316	71	58	14	-4	262	30102	17056	14	-6
1550227029.907344	10316	71	58	14	-4	262	30102	17056	14	-6
1550227029.9097893	10316	71	58	14	-4	262	30102	17056	14	-6
1550227029.9120867	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.9195058	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.9219353	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.924427	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.9273572	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.930162	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.9327576	10364	71	58	14	-4	262	30102	17056	14	-6
1550227029.9350574	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9427872	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.94532	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9482465	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.951146	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9535902	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9560347	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9650621	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9673536	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9700263	10412	71	58	14	-4	262	30102	17056	14	-6
1550227029.9728153	10412	71	58	14	-4	262	30102	17056	14	-6
