1550223890.7372985	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.740307	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7466784	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7495658	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7522643	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7551556	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7582324	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7610953	8311	71	58	14	-4	262	26373	18323	14	-6
1550223890.7675102	8359	71	58	14	-4	262	26373	18323	14	-6
1550223890.769939	8359	71	58	14	-4	262	26373	18323	14	-6
1550223890.7722335	8408	71	58	14	-4	262	26373	18323	14	-6
1550223890.7747145	8408	71	58	14	-4	262	26373	18323	14	-6
1550223890.7775214	8408	71	58	14	-4	262	26373	18323	14	-6
1550223890.780384	8408	71	58	14	-4	262	26373	18323	14	-6
1550223890.783388	8456	71	58	14	-4	262	26373	18323	14	-6
1550223890.7904563	8456	71	58	14	-4	262	26373	18323	14	-6
1550223890.7927206	8587	71	58	14	-4	262	26373	18323	14	-6
1550223890.7951589	8731	71	58	14	-4	262	26373	18323	14	-6
1550223890.7980905	8828	71	58	14	-4	262	26373	18323	14	-6
1550223890.8013394	8924	71	58	14	-4	262	26373	18323	14	-6
1550223890.8040464	8973	71	58	14	-4	262	26373	18323	14	-6
1550223890.8110952	9054	71	58	14	-4	262	26373	18323	14	-6
1550223890.8134646	9150	71	58	14	-4	262	26373	18323	14	-6
1550223890.8163836	9199	71	58	14	-4	262	26373	18323	14	-6
1550223890.819255	9247	71	58	14	-4	262	26373	18323	14	-6
1550223890.8222718	9295	71	58	14	-4	262	26373	18323	14	-6
1550223890.8248196	9391	71	58	14	-4	262	26373	18323	14	-6
1550223890.8273146	9439	71	58	14	-4	262	26373	18323	14	-6
1550223890.8340368	9488	71	58	14	-4	262	26373	18323	14	-6
1550223890.837011	9520	71	58	14	-4	262	26373	18323	14	-6
1550223890.8400433	9520	71	58	14	-4	262	26373	18323	14	-6
1550223890.8428926	9568	71	58	14	-4	262	26373	18323	14	-6
1550223890.8458533	9616	71	58	14	-4	262	26373	18323	14	-6
1550223890.8484077	9664	71	58	14	-4	262	26373	18323	14	-6
1550223890.8508897	9712	71	58	14	-4	262	26373	18323	14	-6
1550223890.858042	9760	71	58	14	-4	262	26373	18323	14	-6
1550223890.8610768	9808	71	58	14	-4	262	26373	18323	14	-6
1550223890.8643546	9856	71	58	14	-4	262	26373	18323	14	-6
1550223890.8673446	9904	71	58	14	-4	262	26373	18323	14	-6
1550223890.8696866	9904	71	58	14	-4	262	26373	18323	14	-6
1550223890.8720226	9936	71	58	14	-4	262	26373	18323	14	-6
1550223890.878794	9936	71	58	14	-4	262	26373	18323	14	-6
1550223890.8813114	9984	71	58	14	-4	262	26373	18323	14	-6
1550223890.884146	9984	71	58	14	-4	262	26373	18323	14	-6
1550223890.8870356	10032	71	58	14	-4	262	26373	18323	14	-6
