1550223891.478724	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.484112	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.486451	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.4887252	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.491019	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.493588	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.4959164	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.4979773	8394	69	58	14	-4	26	3955	1872	14	-5
1550223891.5059652	8442	69	58	14	-4	26	3955	1872	14	-5
1550223891.508192	8442	69	58	14	-4	26	3955	1872	14	-5
1550223891.5105486	8490	69	58	14	-4	26	3955	1872	14	-5
1550223891.5130508	8490	69	58	14	-4	26	3955	1872	14	-5
1550223891.5154326	8538	69	58	14	-4	26	3955	1872	14	-5
1550223891.5179577	8538	69	58	14	-4	26	3955	1872	14	-5
1550223891.5205822	8524	69	58	14	-4	26	3955	1872	14	-5
1550223891.5287182	8524	69	58	14	-4	26	3955	1872	14	-5
1550223891.5311172	8572	69	58	14	-4	26	3955	1872	14	-5
1550223891.533511	8669	69	58	14	-4	26	3955	1872	14	-5
1550223891.5360796	8765	69	58	14	-4	26	3955	1872	14	-5
1550223891.538731	8861	69	58	14	-4	26	3955	1872	14	-5
1550223891.540898	8943	69	58	14	-4	26	3955	1872	14	-5
1550223891.5432649	9039	69	58	14	-4	26	3955	1872	14	-5
1550223891.5505624	9087	69	58	14	-4	26	3955	1872	14	-5
1550223891.5529642	9183	69	58	14	-4	26	3955	1872	14	-5
1550223891.555389	9231	69	58	14	-4	26	3955	1872	14	-5
1550223891.5577543	9279	69	58	14	-4	26	3955	1872	14	-5
1550223891.5599988	9328	69	58	14	-4	26	3955	1872	14	-5
1550223891.562274	9408	69	58	14	-4	26	3955	1872	14	-5
1550223891.5644948	9456	69	58	14	-4	26	3955	1872	14	-5
1550223891.572312	9504	69	58	14	-4	26	3955	1872	14	-5
1550223891.5749004	9552	69	58	14	-4	26	3955	1872	14	-5
1550223891.5773833	9600	69	58	14	-4	26	3955	1872	14	-5
1550223891.5799825	9600	69	58	14	-4	26	3955	1872	14	-5
1550223891.5825362	9648	69	58	14	-4	26	3955	1872	14	-5
1550223891.5849743	9696	69	58	14	-4	26	3955	1872	14	-5
1550223891.5872982	9744	69	58	14	-4	26	3955	1872	14	-5
1550223891.5939665	9792	69	58	14	-4	26	3955	1872	14	-5
1550223891.5962706	9824	69	58	14	-4	26	3955	1872	14	-5
1550223891.5985122	9872	69	58	14	-4	26	3955	1872	14	-5
1550223891.60073	9872	69	58	14	-4	26	3955	1872	14	-5
1550223891.6033015	9919	69	58	14	-4	26	3955	1872	14	-5
1550223891.6057987	9967	69	58	14	-4	26	3955	1872	14	-5
1550223891.6082196	9967	69	58	14	-4	26	3955	1872	14	-5
1550223891.6157608	10015	69	58	14	-4	26	3955	1872	14	-5
1550223891.6181424	10063	69	58	14	-4	26	3955	1872	14	-5
1550223891.620749	10063	69	58	14	-4	26	3955	1872	14	-5
1550223891.6231961	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.6258407	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.6284816	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.6310349	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.6389532	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.6411147	10111	69	58	14	-4	26	3955	1872	14	-5
1550223891.643621	10159	69	58	14	-4	26	3955	1872	14	-5
1550223891.646269	10159	69	58	14	-4	26	3955	1872	14	-5
1550223891.6488736	10159	69	58	14	-4	26	3955	1872	14	-5
1550223891.651293	10159	69	58	14	-4	26	3955	1872	14	-5
1550223891.6534543	10207	69	58	14	-4	26	3955	1872	14	-5
1550223891.6613262	10207	69	58	14	-4	26	3955	1872	14	-5
1550223891.6639059	10207	69	58	14	-4	26	3955	1872	14	-5
1550223891.666766	10255	69	58	14	-4	26	3955	1872	14	-5
1550223891.6692462	10238	69	58	14	-4	26	3955	1872	14	-5
1550223891.67184	10238	69	58	14	-4	26	3955	1872	14	-5
1550223891.6747062	10238	69	58	14	-4	26	3955	1872	14	-5
1550223891.6772592	10286	69	58	14	-4	26	3955	1872	14	-5
1550223891.683164	10286	69	58	14	-4	26	3955	1872	14	-5
1550223891.6853042	10286	69	58	14	-4	26	3955	1872	14	-5
1550223891.6873357	10286	69	58	14	-4	26	3955	1872	14	-5
1550223891.6895626	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.692061	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.694834	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.6973476	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.7055123	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.7078652	10333	69	58	14	-4	26	3955	1872	14	-5
1550223891.7101977	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7130232	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.715675	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7182856	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7203803	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7287333	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7311926	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7337723	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.736264	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7388027	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7413983	10381	69	58	14	-4	26	3955	1872	14	-5
1550223891.7437224	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7509809	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.753258	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.755851	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7583938	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7609699	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.763459	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.765683	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7728226	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7752728	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.777883	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.780571	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7832954	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.78592	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7880967	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.795306	10429	69	58	14	-4	26	3955	1872	14	-5
1550223891.7975225	10429	69	58	14	-4	26	3955	1872	14	-5
