1550397079.7967765	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.799645	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.8023064	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.8050482	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.807618	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.8102226	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.812285	8442	61	63	14	-4	264	0	17139	14	-6
1550397079.8187687	8490	61	63	14	-4	264	0	17139	14	-6
1550397079.8207319	8490	61	63	14	-4	264	0	17139	14	-6
1550397079.8229747	8476	61	63	14	-4	264	0	17139	14	-6
1550397079.8259473	8524	61	63	14	-4	264	0	17139	14	-6
1550397079.8286612	8524	61	63	14	-4	264	0	17139	14	-6
1550397079.831098	8524	61	63	14	-4	264	0	17139	14	-6
1550397079.83322	8572	61	63	14	-4	264	0	17139	14	-6
1550397079.8400655	8572	61	63	14	-4	264	0	17139	14	-6
1550397079.8423343	8572	61	63	14	-4	264	0	17139	14	-6
1550397079.845041	8717	61	63	14	-4	264	0	17139	14	-6
1550397079.8476913	8813	61	63	14	-4	264	0	17139	14	-6
1550397079.8504376	8895	61	63	14	-4	264	0	17139	14	-6
1550397079.8529327	8991	61	63	14	-4	264	0	17139	14	-6
1550397079.855123	9039	61	63	14	-4	264	0	17139	14	-6
1550397079.8572347	9135	61	63	14	-4	264	0	17139	14	-6
1550397079.8634224	9183	61	63	14	-4	264	0	17139	14	-6
1550397079.8653212	9231	61	63	14	-4	264	0	17139	14	-6
1550397079.8679872	9328	61	63	14	-4	264	0	17139	14	-6
1550397079.8706317	9360	61	63	14	-4	264	0	17139	14	-6
1550397079.8734126	9408	61	63	14	-4	264	0	17139	14	-6
1550397079.8758762	9456	61	63	14	-4	264	0	17139	14	-6
1550397079.8781927	9456	61	63	14	-4	264	0	17139	14	-6
1550397079.8847754	9504	61	63	14	-4	264	0	17139	14	-6
1550397079.8868663	9552	61	63	14	-4	264	0	17139	14	-6
1550397079.8891723	9600	61	63	14	-4	264	0	17139	14	-6
1550397079.8916562	9648	61	63	14	-4	264	0	17139	14	-6
1550397079.8944802	9696	61	63	14	-4	264	0	17139	14	-6
1550397079.8971968	9696	61	63	14	-4	264	0	17139	14	-6
1550397079.8996813	9792	61	63	14	-4	264	0	17139	14	-6
1550397079.90715	9776	61	63	14	-4	264	0	17139	14	-6
1550397079.909255	9824	61	63	14	-4	264	0	17139	14	-6
1550397079.9118338	9872	61	63	14	-4	264	0	17139	14	-6
1550397079.9146502	9919	61	63	14	-4	264	0	17139	14	-6
1550397079.9172344	9919	61	63	14	-4	264	0	17139	14	-6
1550397079.9193914	9967	61	63	14	-4	264	0	17139	14	-6
1550397079.9215722	10015	61	63	14	-4	264	0	17139	14	-6
1550397079.9238653	10015	61	63	14	-4	264	0	17139	14	-6
1550397079.9309223	10063	61	63	14	-4	264	0	17139	14	-6
1550397079.9335995	10063	61	63	14	-4	264	0	17139	14	-6
1550397079.9362183	10111	61	63	14	-4	264	0	17139	14	-6
1550397079.9387574	10111	61	63	14	-4	264	0	17139	14	-6
1550397079.9408267	10111	61	63	14	-4	264	0	17139	14	-6
1550397079.9428296	10111	61	63	14	-4	264	0	17139	14	-6
1550397079.9448469	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.9524229	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.954651	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.95741	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.960101	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.962638	10159	61	63	14	-4	264	0	17139	14	-6
1550397079.9647014	10207	61	63	14	-4	264	0	17139	14	-6
1550397079.9668164	10190	61	63	14	-4	264	0	17139	14	-6
1550397079.974161	10238	61	63	14	-4	264	0	17139	14	-6
1550397079.9766994	10238	61	63	14	-4	264	0	17139	14	-6
1550397079.9793482	10238	61	63	14	-4	264	0	17139	14	-6
1550397079.9819539	10238	61	63	14	-4	264	0	17139	14	-6
1550397079.9842591	10286	61	63	14	-4	264	0	17139	14	-6
1550397079.9866703	10286	61	63	14	-4	264	0	17139	14	-6
1550397079.988621	10286	61	63	14	-4	264	0	17139	14	-6
1550397079.9959667	10286	61	63	14	-4	264	0	17139	14	-6
1550397079.998133	10286	61	63	14	-4	264	0	17139	14	-6
1550397080.000802	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.0033698	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.006086	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.0081847	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.0100641	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.018902	10333	61	63	14	-4	264	0	17139	14	-6
1550397080.0209956	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.023587	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0262518	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0291483	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0315416	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0335493	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.040507	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0429976	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0455039	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0481842	10381	61	63	14	-4	264	0	17139	14	-6
1550397080.0506675	10429	61	63	14	-4	264	0	17139	14	-6
1550397080.053558	10429	61	63	14	-4	264	0	17139	14	-6
1550397080.0559962	10429	61	63	14	-4	264	0	17139	14	-6
1550397080.0624077	10429	61	63	14	-4	264	0	17139	14	-6
1550397080.0645015	10429	61	63	14	-4	264	0	17139	14	-6
