1550227028.9795396	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.986184	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.9885294	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.9907775	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.9940228	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.9963033	8414	63	58	14	-4	263	28602	18630	14	-6
1550227028.9985015	8462	63	58	14	-4	263	28602	18630	14	-6
1550227029.0067134	8462	63	58	14	-4	263	28602	18630	14	-6
1550227029.008752	8462	63	58	14	-4	263	28602	18630	14	-6
1550227029.0109751	8510	63	58	14	-4	263	28602	18630	14	-6
1550227029.0129879	8558	63	58	14	-4	263	28602	18630	14	-6
1550227029.0157235	8558	63	58	14	-4	263	28602	18630	14	-6
1550227029.0183518	8558	63	58	14	-4	263	28602	18630	14	-6
1550227029.0208576	8558	63	58	14	-4	263	28602	18630	14	-6
1550227029.0296936	8606	63	58	14	-4	263	28602	18630	14	-6
1550227029.032422	8654	63	58	14	-4	263	28602	18630	14	-6
1550227029.03517	8784	63	58	14	-4	263	28602	18630	14	-6
1550227029.0379188	8880	63	58	14	-4	263	28602	18630	14	-6
1550227029.0406394	9024	63	58	14	-4	263	28602	18630	14	-6
1550227029.0429387	9072	63	58	14	-4	263	28602	18630	14	-6
1550227029.050382	9168	63	58	14	-4	263	28602	18630	14	-6
1550227029.0526345	9201	63	58	14	-4	263	28602	18630	14	-6
1550227029.0552843	9296	63	58	14	-4	263	28602	18630	14	-6
1550227029.0578542	9344	63	58	14	-4	263	28602	18630	14	-6
1550227029.0605788	9392	63	58	14	-4	263	28602	18630	14	-6
1550227029.0629983	9488	63	58	14	-4	263	28602	18630	14	-6
1550227029.0649943	9536	63	58	14	-4	263	28602	18630	14	-6
1550227029.0744195	9584	63	58	14	-4	263	28602	18630	14	-6
1550227029.0766804	9632	63	58	14	-4	263	28602	18630	14	-6
1550227029.0792606	9664	63	58	14	-4	263	28602	18630	14	-6
1550227029.0818546	9664	63	58	14	-4	263	28602	18630	14	-6
1550227029.0843709	9759	63	58	14	-4	263	28602	18630	14	-6
1550227029.086965	9759	63	58	14	-4	263	28602	18630	14	-6
