1550391275.0611417	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0637372	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0659378	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0722318	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0750253	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0775132	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.080465	8442	61	63	14	-4	264	0	17139	14	-6
1550391275.0831122	8428	61	63	14	-4	264	0	17139	14	-6
1550391275.0857806	8476	61	63	14	-4	264	0	17139	14	-6
1550391275.0886724	8476	61	63	14	-4	264	0	17139	14	-6
1550391275.0932958	8524	61	63	14	-4	264	0	17139	14	-6
1550391275.0955558	8524	61	63	14	-4	264	0	17139	14	-6
1550391275.097701	8524	61	63	14	-4	264	0	17139	14	-6
1550391275.1003985	8524	61	63	14	-4	264	0	17139	14	-6
1550391275.1030514	8572	61	63	14	-4	264	0	17139	14	-6
1550391275.1056046	8572	61	63	14	-4	264	0	17139	14	-6
1550391275.1078758	8621	61	63	14	-4	264	0	17139	14	-6
1550391275.1100197	8717	61	63	14	-4	264	0	17139	14	-6
1550391275.1173067	8813	61	63	14	-4	264	0	17139	14	-6
1550391275.1198838	8910	61	63	14	-4	264	0	17139	14	-6
1550391275.122598	8991	61	63	14	-4	264	0	17139	14	-6
1550391275.125215	9087	61	63	14	-4	264	0	17139	14	-6
1550391275.1275406	9135	61	63	14	-4	264	0	17139	14	-6
1550391275.129587	9183	61	63	14	-4	264	0	17139	14	-6
1550391275.131759	9279	61	63	14	-4	264	0	17139	14	-6
1550391275.1390245	9328	61	63	14	-4	264	0	17139	14	-6
1550391275.1412308	9360	61	63	14	-4	264	0	17139	14	-6
1550391275.1438847	9408	61	63	14	-4	264	0	17139	14	-6
1550391275.1467526	9456	61	63	14	-4	264	0	17139	14	-6
1550391275.1492753	9504	61	63	14	-4	264	0	17139	14	-6
1550391275.1515543	9552	61	63	14	-4	264	0	17139	14	-6
1550391275.1537097	9600	61	63	14	-4	264	0	17139	14	-6
1550391275.1605277	9600	61	63	14	-4	264	0	17139	14	-6
1550391275.163008	9648	61	63	14	-4	264	0	17139	14	-6
1550391275.1656482	9696	61	63	14	-4	264	0	17139	14	-6
1550391275.1683967	9744	61	63	14	-4	264	0	17139	14	-6
1550391275.170929	9792	61	63	14	-4	264	0	17139	14	-6
1550391275.1732914	9776	61	63	14	-4	264	0	17139	14	-6
1550391275.1756485	9824	61	63	14	-4	264	0	17139	14	-6
1550391275.1778443	9872	61	63	14	-4	264	0	17139	14	-6
1550391275.183786	9919	61	63	14	-4	264	0	17139	14	-6
1550391275.1860747	9919	61	63	14	-4	264	0	17139	14	-6
1550391275.1882856	9967	61	63	14	-4	264	0	17139	14	-6
1550391275.1904511	10015	61	63	14	-4	264	0	17139	14	-6
1550391275.1927419	10015	61	63	14	-4	264	0	17139	14	-6
1550391275.1951323	10063	61	63	14	-4	264	0	17139	14	-6
1550391275.1973913	10063	61	63	14	-4	264	0	17139	14	-6
1550391275.2056813	10111	61	63	14	-4	264	0	17139	14	-6
1550391275.2085698	10111	61	63	14	-4	264	0	17139	14	-6
1550391275.2112477	10111	61	63	14	-4	264	0	17139	14	-6
1550391275.2140157	10111	61	63	14	-4	264	0	17139	14	-6
1550391275.2162392	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.2185056	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.2207541	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.2272258	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.2294302	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.2322729	10159	61	63	14	-4	264	0	17139	14	-6
1550391275.235042	10190	61	63	14	-4	264	0	17139	14	-6
1550391275.2379413	10190	61	63	14	-4	264	0	17139	14	-6
1550391275.2399998	10238	61	63	14	-4	264	0	17139	14	-6
1550391275.2422428	10238	61	63	14	-4	264	0	17139	14	-6
1550391275.2500787	10238	61	63	14	-4	264	0	17139	14	-6
1550391275.2527325	10238	61	63	14	-4	264	0	17139	14	-6
1550391275.2555904	10286	61	63	14	-4	264	0	17139	14	-6
1550391275.25839	10286	61	63	14	-4	264	0	17139	14	-6
1550391275.260499	10286	61	63	14	-4	264	0	17139	14	-6
1550391275.2625656	10286	61	63	14	-4	264	0	17139	14	-6
1550391275.2648578	10286	61	63	14	-4	264	0	17139	14	-6
1550391275.2719414	10333	61	63	14	-4	264	0	17139	14	-6
1550391275.274468	10333	61	63	14	-4	264	0	17139	14	-6
1550391275.276608	10333	61	63	14	-4	264	0	17139	14	-6
1550391275.2789652	10333	61	63	14	-4	264	0	17139	14	-6
1550391275.2816002	10333	61	63	14	-4	264	0	17139	14	-6
1550391275.2844036	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.2870255	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.2935832	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.2961664	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.2987905	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.3015287	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.3038533	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.3063066	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.308467	10381	61	63	14	-4	264	0	17139	14	-6
1550391275.3153186	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3176494	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3198876	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.322244	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.32493	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3278513	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3306968	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3381736	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3407934	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.343563	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3463044	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.348962	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3515239	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3537798	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3560493	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3621328	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3648427	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3675294	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3702676	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3725116	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3750782	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3771272	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.383771	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3860455	10429	61	63	14	-4	264	0	17139	14	-6
1550391275.3887858	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.3916187	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.3943772	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.3964972	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.398815	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4055293	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4081967	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4109116	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.413621	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4158254	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4180155	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4202707	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4281688	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4304616	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4333556	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4364262	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4390213	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.441692	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4438875	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4501128	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4529634	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4559362	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4585803	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4612703	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4638548	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4658988	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4718513	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4743812	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4772766	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4801054	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.482863	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4852352	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4874468	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4935777	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.4964306	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.499287	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5019333	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5042565	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5063868	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5088449	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5153844	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5174272	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5197847	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5221095	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5248551	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5277493	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.53028	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5380714	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5403156	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5429292	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5458975	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5485687	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5512576	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5540776	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.556281	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5619473	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5641923	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.566677	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.569229	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5721204	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5748096	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.576864	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5837204	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5860875	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5889418	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5918891	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5946136	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.596901	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.5989718	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.605364	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6080713	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6108723	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.613646	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6160898	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6185122	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6206787	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6282585	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.630881	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.633462	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6361084	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6388295	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6411123	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6434467	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6500707	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6522548	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6550066	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6576555	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.660373	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.663023	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6657495	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6717331	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6739843	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6762025	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.678592	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.681606	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6845083	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6871371	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6934998	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.695748	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.6981163	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.70083	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.703581	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7065594	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.708699	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7153082	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7175772	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7203054	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.723036	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.725788	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7282078	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7304566	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7381058	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7405138	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7428036	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.745046	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7475479	10477	61	63	14	-4	264	0	17139	14	-6
1550391275.7502055	10477	61	63	14	-4	264	0	17139	14	-6
