1550223073.4794433	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.482132	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.484715	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.4872572	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.4897068	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.4920552	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.4945774	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.5029104	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.5051043	8462	63	58	14	-4	263	28602	18630	14	-6
1550223073.507839	8510	63	58	14	-4	263	28602	18630	14	-6
1550223073.510749	8558	63	58	14	-4	263	28602	18630	14	-6
1550223073.5132911	8558	63	58	14	-4	263	28602	18630	14	-6
1550223073.5156002	8558	63	58	14	-4	263	28602	18630	14	-6
1550223073.523713	8558	63	58	14	-4	263	28602	18630	14	-6
1550223073.5258455	8558	63	58	14	-4	263	28602	18630	14	-6
1550223073.5283058	8606	63	58	14	-4	263	28602	18630	14	-6
1550223073.530917	8751	63	58	14	-4	263	28602	18630	14	-6
1550223073.5336545	8832	63	58	14	-4	263	28602	18630	14	-6
1550223073.5363064	8928	63	58	14	-4	263	28602	18630	14	-6
1550223073.5388792	9024	63	58	14	-4	263	28602	18630	14	-6
1550223073.5467942	9120	63	58	14	-4	263	28602	18630	14	-6
1550223073.549461	9153	63	58	14	-4	263	28602	18630	14	-6
1550223073.5522525	9249	63	58	14	-4	263	28602	18630	14	-6
1550223073.5549493	9296	63	58	14	-4	263	28602	18630	14	-6
1550223073.5576746	9392	63	58	14	-4	263	28602	18630	14	-6
1550223073.5598004	9440	63	58	14	-4	263	28602	18630	14	-6
1550223073.5673923	9488	63	58	14	-4	263	28602	18630	14	-6
1550223073.5697083	9536	63	58	14	-4	263	28602	18630	14	-6
1550223073.5723844	9584	63	58	14	-4	263	28602	18630	14	-6
1550223073.5749257	9616	63	58	14	-4	263	28602	18630	14	-6
1550223073.5777707	9664	63	58	14	-4	263	28602	18630	14	-6
1550223073.579832	9712	63	58	14	-4	263	28602	18630	14	-6
1550223073.5820026	9759	63	58	14	-4	263	28602	18630	14	-6
1550223073.5913022	9807	63	58	14	-4	263	28602	18630	14	-6
1550223073.5936599	9855	63	58	14	-4	263	28602	18630	14	-6
1550223073.5961535	9903	63	58	14	-4	263	28602	18630	14	-6
1550223073.5988855	9951	63	58	14	-4	263	28602	18630	14	-6
1550223073.6016219	9951	63	58	14	-4	263	28602	18630	14	-6
1550223073.6037424	9999	63	58	14	-4	263	28602	18630	14	-6
1550223073.6121926	10030	63	58	14	-4	263	28602	18630	14	-6
1550223073.6147428	10077	63	58	14	-4	263	28602	18630	14	-6
1550223073.6172583	10077	63	58	14	-4	263	28602	18630	14	-6
1550223073.6201491	10125	63	58	14	-4	263	28602	18630	14	-6
1550223073.6228974	10125	63	58	14	-4	263	28602	18630	14	-6
1550223073.6252642	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6275516	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.63552	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6378746	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6406543	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6433818	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6462636	10173	63	58	14	-4	263	28602	18630	14	-6
1550223073.6489453	10221	63	58	14	-4	263	28602	18630	14	-6
1550223073.6565962	10221	63	58	14	-4	263	28602	18630	14	-6
1550223073.6588619	10268	63	58	14	-4	263	28602	18630	14	-6
1550223073.6613955	10268	63	58	14	-4	263	28602	18630	14	-6
1550223073.6642206	10268	63	58	14	-4	263	28602	18630	14	-6
1550223073.6668122	10316	63	58	14	-4	263	28602	18630	14	-6
1550223073.6696022	10316	63	58	14	-4	263	28602	18630	14	-6
1550223073.6719115	10316	63	58	14	-4	263	28602	18630	14	-6
1550223073.6799357	10316	63	58	14	-4	263	28602	18630	14	-6
1550223073.6825135	10364	63	58	14	-4	263	28602	18630	14	-6
1550223073.6854854	10364	63	58	14	-4	263	28602	18630	14	-6
1550223073.6881676	10364	63	58	14	-4	263	28602	18630	14	-6
1550223073.6906888	10364	63	58	14	-4	263	28602	18630	14	-6
1550223073.693425	10364	63	58	14	-4	263	28602	18630	14	-6
1550223073.7021472	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7042675	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.706812	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7094252	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7121658	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7149792	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7232323	10412	63	58	14	-4	263	28602	18630	14	-6
1550223073.7256424	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7284098	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7312284	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7338507	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7364519	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7385728	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7468524	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7495143	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.752125	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.754881	10459	63	58	14	-4	263	28602	18630	14	-6
1550223073.7575815	10459	63	58	14	-4	263	28602	18630	14	-6
