1550230269.8161862	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.818951	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8220193	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.824883	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8274205	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8298457	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8365	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8389368	8414	63	58	14	-4	263	28602	18630	14	-6
1550230269.8417463	8462	63	58	14	-4	263	28602	18630	14	-6
1550230269.8444052	8510	63	58	14	-4	263	28602	18630	14	-6
1550230269.846738	8510	63	58	14	-4	263	28602	18630	14	-6
1550230269.848992	8510	63	58	14	-4	263	28602	18630	14	-6
1550230269.8514163	8558	63	58	14	-4	263	28602	18630	14	-6
1550230269.859353	8558	63	58	14	-4	263	28602	18630	14	-6
1550230269.8618855	8558	63	58	14	-4	263	28602	18630	14	-6
1550230269.8645682	8558	63	58	14	-4	263	28602	18630	14	-6
1550230269.8675833	8606	63	58	14	-4	263	28602	18630	14	-6
1550230269.8702004	8688	63	58	14	-4	263	28602	18630	14	-6
1550230269.8725853	8784	63	58	14	-4	263	28602	18630	14	-6
1550230269.8802686	8928	63	58	14	-4	263	28602	18630	14	-6
1550230269.8828516	9024	63	58	14	-4	263	28602	18630	14	-6
1550230269.8856404	9120	63	58	14	-4	263	28602	18630	14	-6
1550230269.8886142	9168	63	58	14	-4	263	28602	18630	14	-6
1550230269.8910892	9249	63	58	14	-4	263	28602	18630	14	-6
1550230269.8932703	9296	63	58	14	-4	263	28602	18630	14	-6
1550230269.895621	9344	63	58	14	-4	263	28602	18630	14	-6
1550230269.9032812	9440	63	58	14	-4	263	28602	18630	14	-6
1550230269.9057255	9488	63	58	14	-4	263	28602	18630	14	-6
1550230269.908545	9536	63	58	14	-4	263	28602	18630	14	-6
1550230269.911269	9584	63	58	14	-4	263	28602	18630	14	-6
1550230269.914036	9616	63	58	14	-4	263	28602	18630	14	-6
1550230269.9163363	9664	63	58	14	-4	263	28602	18630	14	-6
1550230269.918777	9712	63	58	14	-4	263	28602	18630	14	-6
1550230269.9276037	9759	63	58	14	-4	263	28602	18630	14	-6
1550230269.9302986	9807	63	58	14	-4	263	28602	18630	14	-6
1550230269.9330094	9855	63	58	14	-4	263	28602	18630	14	-6
1550230269.9353554	9903	63	58	14	-4	263	28602	18630	14	-6
1550230269.937459	9903	63	58	14	-4	263	28602	18630	14	-6
1550230269.939967	9951	63	58	14	-4	263	28602	18630	14	-6
1550230269.9478197	9999	63	58	14	-4	263	28602	18630	14	-6
1550230269.9506912	10046	63	58	14	-4	263	28602	18630	14	-6
1550230269.9535902	10046	63	58	14	-4	263	28602	18630	14	-6
1550230269.9565039	10077	63	58	14	-4	263	28602	18630	14	-6
1550230269.9595087	10125	63	58	14	-4	263	28602	18630	14	-6
1550230269.9622593	10125	63	58	14	-4	263	28602	18630	14	-6
1550230269.9646208	10125	63	58	14	-4	263	28602	18630	14	-6
1550230269.9716	10125	63	58	14	-4	263	28602	18630	14	-6
1550230269.9743876	10173	63	58	14	-4	263	28602	18630	14	-6
1550230269.9771187	10173	63	58	14	-4	263	28602	18630	14	-6
1550230269.9802182	10173	63	58	14	-4	263	28602	18630	14	-6
1550230269.9828537	10173	63	58	14	-4	263	28602	18630	14	-6
1550230269.9854248	10173	63	58	14	-4	263	28602	18630	14	-6
1550230269.9924722	10221	63	58	14	-4	263	28602	18630	14	-6
1550230269.9950984	10221	63	58	14	-4	263	28602	18630	14	-6
1550230269.9978385	10221	63	58	14	-4	263	28602	18630	14	-6
1550230270.0006168	10268	63	58	14	-4	263	28602	18630	14	-6
1550230270.0031486	10268	63	58	14	-4	263	28602	18630	14	-6
1550230270.0054727	10268	63	58	14	-4	263	28602	18630	14	-6
1550230270.0144813	10316	63	58	14	-4	263	28602	18630	14	-6
1550230270.0168774	10316	63	58	14	-4	263	28602	18630	14	-6
1550230270.019605	10316	63	58	14	-4	263	28602	18630	14	-6
1550230270.0225968	10316	63	58	14	-4	263	28602	18630	14	-6
1550230270.02548	10364	63	58	14	-4	263	28602	18630	14	-6
1550230270.0278397	10364	63	58	14	-4	263	28602	18630	14	-6
1550230270.0302815	10364	63	58	14	-4	263	28602	18630	14	-6
1550230270.0380926	10364	63	58	14	-4	263	28602	18630	14	-6
1550230270.0409434	10364	63	58	14	-4	263	28602	18630	14	-6
1550230270.0437248	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0465796	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0494356	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0518339	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.058963	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0614111	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.064212	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0669386	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.069773	10412	63	58	14	-4	263	28602	18630	14	-6
1550230270.0723302	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.074715	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0823967	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0853214	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0882056	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0909092	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0930917	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.0954232	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1033099	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1058128	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1085227	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1113966	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1139994	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1163037	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.125469	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1279502	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1306598	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1335628	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.136557	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1390405	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.141549	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.148697	10459	63	58	14	-4	263	28602	18630	14	-6
1550230270.1515086	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1542947	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1571195	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.159708	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1620033	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1698685	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.172286	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.174809	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1777477	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1806815	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.183481	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1857462	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1935186	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1962826	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.1991897	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2019184	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2042193	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2066174	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2152708	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2178853	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.220857	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2237105	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2266023	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2295322	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2364206	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.238867	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2411041	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2439904	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2469165	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2498116	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2520611	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2596824	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2622657	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.264898	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2676084	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.270544	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2729418	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.280863	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2837253	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2865596	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2895837	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2919571	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2943761	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.2968745	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3041663	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3066056	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3093832	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3121805	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3147926	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.317231	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.326277	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.328667	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3315635	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.334409	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3372748	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.340034	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3474052	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3499932	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3528073	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3558588	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3585336	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3616855	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3639333	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3707807	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3730743	10507	63	58	14	-4	263	28602	18630	14	-6
1550230270.3759816	10507	63	58	14	-4	263	28602	18630	14	-6
