1550225600.1387477	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.1448455	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.1471262	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.1493304	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.15188	8669	63	58	14	-4	262	29055	19632	14	-6
1550225600.1544294	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.1566818	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.1654522	8669	63	58	14	-4	262	29055	19680	14	-6
1550225600.167833	8717	63	58	14	-4	262	29055	19680	14	-6
1550225600.170202	8765	63	58	14	-4	262	29055	19680	14	-6
1550225600.173128	8765	63	58	14	-4	262	29055	19680	14	-6
1550225600.1759582	8765	63	58	14	-4	262	29055	19680	14	-6
1550225600.1790507	8813	63	58	14	-4	262	29055	19680	14	-6
1550225600.1811764	8813	63	58	14	-4	262	29055	19680	14	-6
1550225600.189415	8813	63	58	14	-4	262	29055	19680	14	-6
1550225600.192063	8861	63	58	14	-4	262	29055	19680	14	-6
1550225600.1949115	8943	63	58	14	-4	262	29055	19680	14	-6
1550225600.1979873	9087	63	58	14	-4	262	29055	19632	14	-6
1550225600.2001839	9183	63	58	14	-4	262	29055	19632	14	-6
1550225600.2024963	9279	63	58	14	-4	262	29055	19632	14	-6
1550225600.210141	9376	63	58	14	-4	262	29055	19632	14	-6
1550225600.2122364	9408	63	58	14	-4	262	29055	19632	14	-6
1550225600.2148588	9504	63	58	14	-4	262	29055	19632	14	-6
1550225600.2177923	9552	63	58	14	-4	262	29055	19680	14	-6
1550225600.2205067	9600	63	58	14	-4	262	29055	19680	14	-6
1550225600.2235806	9696	63	58	14	-4	262	29055	19680	14	-6
1550225600.2263381	9744	63	58	14	-4	262	29055	19680	14	-6
1550225600.2332165	9792	63	58	14	-4	262	29055	19680	14	-6
1550225600.23537	9824	63	58	14	-4	262	29055	19632	14	-6
1550225600.237718	9872	63	58	14	-4	262	29055	19632	14	-6
1550225600.2407062	9919	63	58	14	-4	262	29055	19632	14	-6
1550225600.2435312	9967	63	58	14	-4	262	29055	19632	14	-6
1550225600.2464252	10015	63	58	14	-4	262	29055	19680	14	-6
1550225600.2487235	10063	63	58	14	-4	262	29055	19680	14	-6
1550225600.2561564	10111	63	58	14	-4	262	29055	19680	14	-6
1550225600.2587914	10159	63	58	14	-4	262	29055	19680	14	-6
1550225600.2615824	10207	63	58	14	-4	262	29055	19680	14	-6
1550225600.2642715	10207	63	58	14	-4	262	29055	19680	14	-6
1550225600.2668743	10238	63	58	14	-4	262	29055	19680	14	-6
1550225600.269082	10286	63	58	14	-4	262	29055	19632	14	-6
1550225600.2786252	10286	63	58	14	-4	262	29055	19632	14	-6
1550225600.2814713	10333	63	58	14	-4	262	29055	19680	14	-6
1550225600.2846692	10333	63	58	14	-4	262	29055	19632	14	-6
1550225600.2873755	10381	63	58	14	-4	262	29055	19632	14	-6
1550225600.2897758	10381	63	58	14	-4	262	29055	19680	14	-6
1550225600.292192	10381	63	58	14	-4	262	29055	19632	14	-6
1550225600.2993937	10381	63	58	14	-4	262	29055	19680	14	-6
1550225600.3018851	10381	63	58	14	-4	262	29055	19680	14	-6
1550225600.304826	10429	63	58	14	-4	262	29055	19680	14	-6
1550225600.3078516	10429	63	58	14	-4	262	29055	19680	14	-6
1550225600.3107014	10429	63	58	14	-4	262	29055	19680	14	-6
1550225600.3131955	10429	63	58	14	-4	262	29055	19680	14	-6
1550225600.3154593	10477	63	58	14	-4	262	29055	19680	14	-6
1550225600.3230035	10477	63	58	14	-4	262	29055	19632	14	-6
1550225600.3259706	10477	63	58	14	-4	262	29055	19632	14	-6
1550225600.3289557	10525	63	58	14	-4	262	29055	19632	14	-6
1550225600.3315406	10525	63	58	14	-4	262	29055	19632	14	-6
1550225600.333745	10525	63	58	14	-4	262	29055	19680	14	-6
1550225600.335894	10573	63	58	14	-4	262	29055	19680	14	-6
1550225600.3438654	10573	63	58	14	-4	262	29055	19632	14	-6
1550225600.3464546	10573	63	58	14	-4	262	29055	19680	14	-6
1550225600.3492768	10573	63	58	14	-4	262	29055	19680	14	-6
1550225600.3522785	10620	63	58	14	-4	262	29055	19680	14	-6
1550225600.355134	10620	63	58	14	-4	262	29055	19680	14	-6
1550225600.357409	10620	63	58	14	-4	262	29055	19680	14	-6
1550225600.359908	10620	63	58	14	-4	262	29055	19632	14	-6
1550225600.3675928	10620	63	58	14	-4	262	29055	19632	14	-6
1550225600.3705559	10620	63	58	14	-4	262	29055	19680	14	-6
1550225600.373596	10668	63	58	14	-4	262	29055	19632	14	-6
1550225600.376584	10668	63	58	14	-4	262	29055	19632	14	-6
1550225600.3793406	10650	63	58	14	-4	262	29055	19680	14	-6
1550225600.3815453	10650	63	58	14	-4	262	29055	19680	14	-6
1550225600.3897066	10650	63	58	14	-4	262	29055	19632	14	-6
1550225600.3924813	10650	63	58	14	-4	262	29055	19632	14	-6
1550225600.3954165	10650	63	58	14	-4	262	29055	19680	14	-6
1550225600.3983111	10650	63	58	14	-4	262	29055	19680	14	-6
1550225600.4008555	10650	63	58	14	-4	262	29055	19680	14	-6
1550225600.4032974	10698	63	58	14	-4	262	29055	19680	14	-6
1550225600.410511	10698	63	58	14	-4	262	29055	19680	14	-6
1550225600.4129295	10698	63	58	14	-4	262	29055	19680	14	-6
1550225600.4157588	10698	63	58	14	-4	262	29055	19680	14	-6
1550225600.4187326	10698	63	58	14	-4	262	29055	19632	14	-6
