1550232678.158173	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.160796	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1681411	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1705666	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1732	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1760576	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.179032	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1819727	8311	71	58	14	-4	262	26112	18585	14	-6
1550232678.1887736	8359	71	58	14	-4	262	26112	18585	14	-6
1550232678.1910937	8359	71	58	14	-4	262	26112	18585	14	-6
1550232678.193552	8408	71	58	14	-4	262	26112	18585	14	-6
1550232678.1963453	8408	71	58	14	-4	262	26112	18585	14	-6
1550232678.1993876	8408	71	58	14	-4	262	26112	18585	14	-6
1550232678.2024179	8408	71	58	14	-4	262	26112	18585	14	-6
1550232678.2047627	8408	71	58	14	-4	262	26112	18585	14	-6
1550232678.2120235	8456	71	58	14	-4	262	26112	18585	14	-6
1550232678.215093	8601	71	58	14	-4	262	26112	18585	14	-6
1550232678.2180183	8683	71	58	14	-4	262	26112	18585	14	-6
1550232678.2208304	8780	71	58	14	-4	262	26112	18585	14	-6
1550232678.2235854	8876	71	58	14	-4	262	26112	18585	14	-6
1550232678.2258425	8973	71	58	14	-4	262	26112	18585	14	-6
1550232678.2325492	9069	71	58	14	-4	262	26112	18585	14	-6
1550232678.234959	9102	71	58	14	-4	262	26112	18585	14	-6
1550232678.2380297	9150	71	58	14	-4	262	26112	18585	14	-6
1550232678.2411344	9247	71	58	14	-4	262	26112	18585	14	-6
1550232678.243993	9295	71	58	14	-4	262	26112	18585	14	-6
1550232678.2464745	9343	71	58	14	-4	262	26112	18585	14	-6
1550232678.2487547	9391	71	58	14	-4	262	26112	18585	14	-6
1550232678.2556212	9439	71	58	14	-4	262	26112	18585	14	-6
1550232678.2584362	9488	71	58	14	-4	262	26112	18585	14	-6
1550232678.2613637	9520	71	58	14	-4	262	26112	18585	14	-6
1550232678.2639995	9568	71	58	14	-4	262	26112	18585	14	-6
1550232678.266313	9616	71	58	14	-4	262	26112	18585	14	-6
1550232678.268527	9664	71	58	14	-4	262	26112	18585	14	-6
1550232678.277197	9712	71	58	14	-4	262	26112	18585	14	-6
1550232678.2798808	9760	71	58	14	-4	262	26112	18585	14	-6
1550232678.2828732	9808	71	58	14	-4	262	26112	18585	14	-6
1550232678.2854512	9856	71	58	14	-4	262	26112	18585	14	-6
1550232678.2881498	9856	71	58	14	-4	262	26112	18585	14	-6
1550232678.290804	9904	71	58	14	-4	262	26112	18585	14	-6
1550232678.293043	9953	71	58	14	-4	262	26112	18585	14	-6
1550232678.300193	9936	71	58	14	-4	262	26112	18585	14	-6
1550232678.3024957	9984	71	58	14	-4	262	26112	18585	14	-6
1550232678.3054557	9984	71	58	14	-4	262	26112	18585	14	-6
1550232678.308458	9984	71	58	14	-4	262	26112	18585	14	-6
1550232678.3112123	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.3138027	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.3162038	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.3238702	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.327082	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.3299248	10032	71	58	14	-4	262	26112	18585	14	-6
1550232678.3326159	10080	71	58	14	-4	262	26112	18585	14	-6
1550232678.3349907	10080	71	58	14	-4	262	26112	18585	14	-6
1550232678.337259	10080	71	58	14	-4	262	26112	18585	14	-6
1550232678.3444293	10128	71	58	14	-4	262	26112	18585	14	-6
1550232678.3469963	10128	71	58	14	-4	262	26112	18585	14	-6
1550232678.3500965	10128	71	58	14	-4	262	26112	18585	14	-6
1550232678.3531795	10176	71	58	14	-4	262	26112	18585	14	-6
1550232678.3559186	10176	71	58	14	-4	262	26112	18585	14	-6
1550232678.3584082	10176	71	58	14	-4	262	26112	18585	14	-6
1550232678.366818	10224	71	58	14	-4	262	26112	18585	14	-6
1550232678.3697467	10224	71	58	14	-4	262	26112	18585	14	-6
1550232678.3726175	10224	71	58	14	-4	262	26112	18585	14	-6
1550232678.3755407	10224	71	58	14	-4	262	26112	18585	14	-6
1550232678.3778265	10224	71	58	14	-4	262	26112	18585	14	-6
1550232678.3803723	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.3828862	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.389933	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.3925524	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.3951719	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.3982217	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.4011827	10272	71	58	14	-4	262	26112	18585	14	-6
1550232678.4039633	10320	71	58	14	-4	262	26112	18585	14	-6
1550232678.4109113	10320	71	58	14	-4	262	26112	18585	14	-6
1550232678.4132767	10320	71	58	14	-4	262	26112	18585	14	-6
1550232678.4157984	10320	71	58	14	-4	262	26112	18585	14	-6
1550232678.4190426	10320	71	58	14	-4	262	26112	18585	14	-6
