1550233247.0982187	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.1008575	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.103258	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.1057734	8311	71	58	14	-4	262	26112	18278	14	-6
1550233247.1083324	8311	71	58	14	-4	262	26112	18278	14	-6
1550233247.110817	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.1184716	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.1209168	8311	71	58	14	-4	262	26112	18323	14	-6
1550233247.1236444	8359	71	58	14	-4	262	26112	18323	14	-6
1550233247.1266873	8359	71	58	14	-4	262	26112	18323	14	-6
1550233247.1296656	8408	71	58	14	-4	262	26112	18323	14	-6
1550233247.132413	8408	71	58	14	-4	262	26112	18323	14	-6
1550233247.1346767	8408	71	58	14	-4	262	26112	18323	14	-6
1550233247.1426265	8408	71	58	14	-4	262	26112	18323	14	-6
1550233247.145315	8408	71	58	14	-4	262	26112	18323	14	-6
1550233247.1481113	8456	71	58	14	-4	262	26112	18323	14	-6
1550233247.1510134	8553	71	58	14	-4	262	26112	18323	14	-6
1550233247.1534379	8635	71	58	14	-4	262	26112	18278	14	-6
1550233247.1559172	8780	71	58	14	-4	262	26112	18278	14	-6
1550233247.1582146	8876	71	58	14	-4	262	26112	18278	14	-6
1550233247.1652877	8973	71	58	14	-4	262	26112	18278	14	-6
1550233247.1682389	9021	71	58	14	-4	262	26112	18278	14	-6
1550233247.1712043	9102	71	58	14	-4	262	26112	18323	14	-6
1550233247.1740057	9150	71	58	14	-4	262	26112	18278	14	-6
1550233247.1764092	9247	71	58	14	-4	262	26112	18323	14	-6
1550233247.1787019	9295	71	58	14	-4	262	26112	18323	14	-6
1550233247.1862035	9343	71	58	14	-4	262	26112	18323	14	-6
1550233247.1892104	9391	71	58	14	-4	262	26112	18323	14	-6
1550233247.1921852	9439	71	58	14	-4	262	26112	18323	14	-6
1550233247.1953046	9488	71	58	14	-4	262	26112	18323	14	-6
1550233247.1982243	9536	71	58	14	-4	262	26112	18323	14	-6
1550233247.2006726	9568	71	58	14	-4	262	26112	18323	14	-6
1550233247.2030563	9616	71	58	14	-4	262	26112	18323	14	-6
1550233247.209107	9664	71	58	14	-4	262	26112	18323	14	-6
1550233247.2115324	9712	71	58	14	-4	262	26112	18323	14	-6
1550233247.2144802	9760	71	58	14	-4	262	26112	18323	14	-6
1550233247.2173927	9808	71	58	14	-4	262	26112	18323	14	-6
1550233247.2202065	9808	71	58	14	-4	262	26112	18323	14	-6
1550233247.223036	9856	71	58	14	-4	262	26112	18323	14	-6
1550233247.229861	9904	71	58	14	-4	262	26112	18323	14	-6
1550233247.2323375	9936	71	58	14	-4	262	26112	18323	14	-6
1550233247.234722	9936	71	58	14	-4	262	26112	18278	14	-6
1550233247.2375922	9984	71	58	14	-4	262	26112	18323	14	-6
1550233247.2404048	9984	71	58	14	-4	262	26112	18278	14	-6
1550233247.243192	9984	71	58	14	-4	262	26112	18278	14	-6
1550233247.245544	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2539568	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2566895	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2596292	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2625432	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2651212	10032	71	58	14	-4	262	26112	18323	14	-6
1550233247.2676373	10080	71	58	14	-4	262	26112	18323	14	-6
1550233247.2752185	10080	71	58	14	-4	262	26112	18323	14	-6
1550233247.2781827	10080	71	58	14	-4	262	26112	18323	14	-6
1550233247.2811127	10128	71	58	14	-4	262	26112	18323	14	-6
1550233247.2839258	10128	71	58	14	-4	262	26112	18323	14	-6
1550233247.286339	10128	71	58	14	-4	262	26112	18323	14	-6
1550233247.2886503	10176	71	58	14	-4	262	26112	18323	14	-6
1550233247.291146	10176	71	58	14	-4	262	26112	18323	14	-6
1550233247.2984717	10176	71	58	14	-4	262	26112	18323	14	-6
1550233247.3008325	10224	71	58	14	-4	262	26112	18323	14	-6
1550233247.3034112	10224	71	58	14	-4	262	26112	18323	14	-6
1550233247.306095	10224	71	58	14	-4	262	26112	18323	14	-6
1550233247.3089514	10224	71	58	14	-4	262	26112	18278	14	-6
1550233247.3117669	10224	71	58	14	-4	262	26112	18278	14	-6
1550233247.3194575	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3218591	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3247402	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.327605	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.330519	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3329298	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3416348	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3447428	10272	71	58	14	-4	262	26112	18323	14	-6
1550233247.3476403	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3504503	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3537323	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3566108	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3593886	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3649926	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3675807	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3699446	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3728435	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3756893	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.378331	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3858888	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3885684	10320	71	58	14	-4	262	26112	18323	14	-6
1550233247.3912497	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.394154	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.3970056	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4001043	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.403137	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4093678	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4117806	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4142034	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4170825	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4199436	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.423043	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.431345	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.4336197	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.436382	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4394894	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4423745	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4448829	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4525518	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4551222	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4579442	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4610434	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.4639723	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4669154	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4692311	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4760447	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.478386	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4814029	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.4843931	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4873724	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4899223	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.4969692	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.499306	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5023017	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5052874	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5083513	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.511331	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5138829	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5202906	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5228553	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5257425	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5286481	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5317361	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.534633	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5424967	10351	71	58	14	-4	262	26112	18323	14	-6
1550233247.5449476	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5475929	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5505295	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.553588	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.556254	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5634985	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5658414	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.568453	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5713186	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5742166	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5770905	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.579711	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.587088	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.589455	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.5922918	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.59552	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.598663	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6010132	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.607974	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.610337	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6133473	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6163676	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6194274	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.621922	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6244295	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6323454	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6348712	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6380012	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6409762	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6441169	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.647094	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6535275	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6558056	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6581464	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6613052	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6642728	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6671352	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6744294	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6768456	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6795442	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6826189	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.685647	10368	71	58	14	-4	262	26112	18278	14	-6
1550233247.6887174	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.691591	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.6980155	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7006125	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7031791	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7062032	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7091389	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7119036	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.718947	10368	71	58	14	-4	262	26112	18323	14	-6
1550233247.7212896	10368	71	58	14	-4	262	26112	18323	14	-6
