1550224373.936486	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.9389803	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.9417856	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.9447699	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.9475157	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.9501145	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.957772	8366	71	58	14	-4	262	30102	17056	14	-6
1550224373.960229	8414	71	58	14	-4	262	30102	17056	14	-6
1550224373.962757	8414	71	58	14	-4	262	30102	17056	14	-6
1550224373.965478	8462	71	58	14	-4	262	30102	17056	14	-6
1550224373.9682338	8462	71	58	14	-4	262	30102	17056	14	-6
1550224373.9705005	8462	71	58	14	-4	262	30102	17056	14	-6
1550224373.972664	8510	71	58	14	-4	262	30102	17056	14	-6
1550224373.9810798	8510	71	58	14	-4	262	30102	17056	14	-6
1550224373.9837778	8510	71	58	14	-4	262	30102	17056	14	-6
1550224373.986614	8654	71	58	14	-4	262	30102	17056	14	-6
1550224373.9893436	8751	71	58	14	-4	262	30102	17056	14	-6
1550224373.9915993	8832	71	58	14	-4	262	30102	17056	14	-6
1550224373.9938395	8928	71	58	14	-4	262	30102	17056	14	-6
1550224374.001684	9024	71	58	14	-4	262	30102	17056	14	-6
1550224374.0039954	9120	71	58	14	-4	262	30102	17056	14	-6
1550224374.0068462	9201	71	58	14	-4	262	30102	17056	14	-6
1550224374.0096524	9249	71	58	14	-4	262	30102	17056	14	-6
1550224374.0126586	9296	71	58	14	-4	262	30102	17056	14	-6
1550224374.015015	9344	71	58	14	-4	262	30102	17056	14	-6
1550224374.0174408	9392	71	58	14	-4	262	30102	17056	14	-6
1550224374.0247676	9488	71	58	14	-4	262	30102	17056	14	-6
1550224374.0276787	9536	71	58	14	-4	262	30102	17056	14	-6
1550224374.0303216	9584	71	58	14	-4	262	30102	17056	14	-6
1550224374.033008	9616	71	58	14	-4	262	30102	17056	14	-6
1550224374.0359209	9664	71	58	14	-4	262	30102	17056	14	-6
1550224374.0384262	9664	71	58	14	-4	262	30102	17056	14	-6
1550224374.045267	9759	71	58	14	-4	262	30102	17056	14	-6
1550224374.0475676	9759	71	58	14	-4	262	30102	17056	14	-6
1550224374.0504653	9855	71	58	14	-4	262	30102	17056	14	-6
1550224374.053232	9855	71	58	14	-4	262	30102	17056	14	-6
1550224374.0561316	9903	71	58	14	-4	262	30102	17056	14	-6
1550224374.0585072	9951	71	58	14	-4	262	30102	17056	14	-6
1550224374.0608435	9999	71	58	14	-4	262	30102	17056	14	-6
1550224374.069174	9982	71	58	14	-4	262	30102	17056	14	-6
1550224374.0715284	10030	71	58	14	-4	262	30102	17056	14	-6
1550224374.0742006	10030	71	58	14	-4	262	30102	17056	14	-6
1550224374.0771606	10077	71	58	14	-4	262	30102	17056	14	-6
1550224374.0801163	10077	71	58	14	-4	262	30102	17056	14	-6
1550224374.0825791	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.0903652	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.0928018	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.0955267	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.0983908	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.1011155	10125	71	58	14	-4	262	30102	17056	14	-6
1550224374.103598	10173	71	58	14	-4	262	30102	17056	14	-6
1550224374.106153	10173	71	58	14	-4	262	30102	17056	14	-6
1550224374.113663	10173	71	58	14	-4	262	30102	17056	14	-6
1550224374.1163409	10221	71	58	14	-4	262	30102	17056	14	-6
1550224374.1191523	10221	71	58	14	-4	262	30102	17056	14	-6
1550224374.122309	10221	71	58	14	-4	262	30102	17056	14	-6
1550224374.1250966	10268	71	58	14	-4	262	30102	17056	14	-6
1550224374.1273441	10268	71	58	14	-4	262	30102	17056	14	-6
1550224374.134677	10268	71	58	14	-4	262	30102	17056	14	-6
1550224374.1372094	10316	71	58	14	-4	262	30102	17056	14	-6
1550224374.1400568	10316	71	58	14	-4	262	30102	17056	14	-6
1550224374.1430855	10316	71	58	14	-4	262	30102	17056	14	-6
1550224374.1458516	10316	71	58	14	-4	262	30102	17056	14	-6
1550224374.1484141	10316	71	58	14	-4	262	30102	17056	14	-6
1550224374.150797	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1591477	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1617842	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1647446	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.167521	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1700442	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1726632	10364	71	58	14	-4	262	30102	17056	14	-6
1550224374.1801193	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.1829095	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.1858408	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.188615	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.191039	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.1932604	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.2012887	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.2038627	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.2066379	10412	71	58	14	-4	262	30102	17056	14	-6
1550224374.209525	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.21221	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.214784	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.2170615	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.2249508	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.227687	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.2304463	10394	71	58	14	-4	262	30102	17056	14	-6
1550224374.2330642	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2354004	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.237816	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2457507	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2482924	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2509391	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2538643	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.256514	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2589476	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2612917	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2700033	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2726583	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.275675	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.278431	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2814782	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2845366	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2911897	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.2935812	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.296049	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.298757	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3017106	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3043468	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.312248	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.314638	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.317491	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3204942	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3233428	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3263478	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3291593	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3358967	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3389747	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3418674	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3447707	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3470588	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3492622	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3579793	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3605409	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3634207	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3664584	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3691986	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3717837	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.37429	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3815694	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.384561	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3875444	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.390006	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3923333	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.3947215	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4022336	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4048579	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.407812	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4108012	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4134517	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4158373	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4232237	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.42617	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4289892	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.431849	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4344776	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4367247	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.439181	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4466467	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4494307	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.452323	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4553614	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4583304	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.461115	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4686704	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4710574	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4739172	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4768183	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.479718	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4823198	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4847348	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4922347	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.494947	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.4980073	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5009305	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5034575	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5057764	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5131462	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.515626	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5184147	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5211673	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5241077	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5268223	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5342422	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.536567	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5389009	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.541705	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5447106	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.547628	10442	71	58	14	-4	262	30102	17056	14	-6
1550224374.5505056	10442	71	58	14	-4	262	30102	17056	14	-6
