1550226685.271068	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.2735698	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.276354	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.278917	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.281303	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.2837708	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.2857568	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.2879536	8394	69	58	14	-4	26	3955	1872	14	-5
1550226685.2958395	8442	69	58	14	-4	26	3955	1872	14	-5
1550226685.2982273	8490	69	58	14	-4	26	3955	1872	14	-5
1550226685.3006492	8490	69	58	14	-4	26	3955	1872	14	-5
1550226685.3031163	8490	69	58	14	-4	26	3955	1872	14	-5
1550226685.3056579	8538	69	58	14	-4	26	3955	1872	14	-5
1550226685.3083308	8538	69	58	14	-4	26	3955	1872	14	-5
1550226685.3107965	8524	69	58	14	-4	26	3955	1872	14	-5
1550226685.3175545	8524	69	58	14	-4	26	3955	1872	14	-5
1550226685.3200228	8621	69	58	14	-4	26	3955	1872	14	-5
1550226685.3225074	8717	69	58	14	-4	26	3955	1872	14	-5
1550226685.3250735	8813	69	58	14	-4	26	3955	1872	14	-5
1550226685.3276308	8895	69	58	14	-4	26	3955	1872	14	-5
1550226685.33024	8991	69	58	14	-4	26	3955	1872	14	-5
1550226685.3324153	9087	69	58	14	-4	26	3955	1872	14	-5
1550226685.3395164	9135	69	58	14	-4	26	3955	1872	14	-5
1550226685.3416245	9231	69	58	14	-4	26	3955	1872	14	-5
1550226685.3442404	9279	69	58	14	-4	26	3955	1872	14	-5
1550226685.3465834	9328	69	58	14	-4	26	3955	1872	14	-5
1550226685.3491304	9360	69	58	14	-4	26	3955	1872	14	-5
1550226685.3516364	9408	69	58	14	-4	26	3955	1872	14	-5
1550226685.3542407	9456	69	58	14	-4	26	3955	1872	14	-5
1550226685.3610835	9504	69	58	14	-4	26	3955	1872	14	-5
1550226685.3631356	9552	69	58	14	-4	26	3955	1872	14	-5
1550226685.3653038	9600	69	58	14	-4	26	3955	1872	14	-5
1550226685.3677723	9648	69	58	14	-4	26	3955	1872	14	-5
1550226685.3701327	9696	69	58	14	-4	26	3955	1872	14	-5
1550226685.3725872	9744	69	58	14	-4	26	3955	1872	14	-5
1550226685.3752642	9792	69	58	14	-4	26	3955	1872	14	-5
1550226685.383834	9776	69	58	14	-4	26	3955	1872	14	-5
1550226685.3860357	9824	69	58	14	-4	26	3955	1872	14	-5
1550226685.3885705	9872	69	58	14	-4	26	3955	1872	14	-5
1550226685.3911154	9919	69	58	14	-4	26	3955	1872	14	-5
1550226685.3939898	9967	69	58	14	-4	26	3955	1872	14	-5
1550226685.3961694	9967	69	58	14	-4	26	3955	1872	14	-5
