1550233634.8564916	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.859898	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.862624	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.8654594	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.8722115	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.8746772	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.8773134	8448	76	58	14	-4	264	24522	18194	14	-6
1550233634.8798661	8496	76	58	14	-4	264	24522	18194	14	-6
1550233634.882556	8496	76	58	14	-4	264	24522	18194	14	-6
1550233634.8851252	8544	76	58	14	-4	264	24522	18194	14	-6
1550233634.8926501	8544	76	58	14	-4	264	24522	18194	14	-6
1550233634.8948007	8544	76	58	14	-4	264	24522	18194	14	-6
1550233634.8969846	8592	76	58	14	-4	264	24522	18194	14	-6
1550233634.899571	8592	76	58	14	-4	264	24522	18194	14	-6
1550233634.9022279	8640	76	58	14	-4	264	24522	18194	14	-6
1550233634.9048865	8688	76	58	14	-4	264	24522	18194	14	-6
1550233634.9077125	8688	76	58	14	-4	264	24522	18194	14	-6
1550233634.9157035	8832	76	58	14	-4	264	24522	18194	14	-6
1550233634.9179966	8913	76	58	14	-4	264	24522	18194	14	-6
1550233634.9206862	9009	76	58	14	-4	264	24522	18194	14	-6
1550233634.923447	9057	76	58	14	-4	264	24522	18194	14	-6
1550233634.9259558	9153	76	58	14	-4	264	24522	18194	14	-6
1550233634.9285595	9201	76	58	14	-4	264	24522	18194	14	-6
1550233634.936377	9296	76	58	14	-4	264	24522	18194	14	-6
1550233634.938962	9329	76	58	14	-4	264	24522	18194	14	-6
1550233634.9413865	9377	76	58	14	-4	264	24522	18194	14	-6
1550233634.9440422	9472	76	58	14	-4	264	24522	18194	14	-6
1550233634.9466002	9520	76	58	14	-4	264	24522	18194	14	-6
1550233634.9492552	9568	76	58	14	-4	264	24522	18194	14	-6
1550233634.9519012	9568	76	58	14	-4	264	24522	18194	14	-6
1550233634.9603512	9616	76	58	14	-4	264	24522	18194	14	-6
1550233634.9628067	9664	76	58	14	-4	264	24522	18194	14	-6
1550233634.9654553	9743	76	58	14	-4	264	24522	18194	14	-6
1550233634.9681215	9791	76	58	14	-4	264	24522	18194	14	-6
1550233634.9707782	9839	76	58	14	-4	264	24522	18194	14	-6
1550233634.9732647	9839	76	58	14	-4	264	24522	18194	14	-6
1550233634.9757688	9886	76	58	14	-4	264	24522	18194	14	-6
1550233634.9831727	9934	76	58	14	-4	264	24522	18194	14	-6
1550233634.9854035	9982	76	58	14	-4	264	24522	18194	14	-6
1550233634.988046	9982	76	58	14	-4	264	24522	18194	14	-6
1550233634.9908361	10030	76	58	14	-4	264	24522	18194	14	-6
1550233634.9936116	10077	76	58	14	-4	264	24522	18194	14	-6
1550233634.9962869	10077	76	58	14	-4	264	24522	18194	14	-6
1550233635.0042136	10125	76	58	14	-4	264	24522	18194	14	-6
1550233635.0066886	10125	76	58	14	-4	264	24522	18194	14	-6
1550233635.0096188	10125	76	58	14	-4	264	24522	18194	14	-6
1550233635.012436	10108	76	58	14	-4	264	24522	18194	14	-6
1550233635.0151982	10108	76	58	14	-4	264	24522	18194	14	-6
1550233635.0178897	10156	76	58	14	-4	264	24522	18194	14	-6
1550233635.0253015	10156	76	58	14	-4	264	24522	18194	14	-6
1550233635.027701	10156	76	58	14	-4	264	24522	18194	14	-6
1550233635.030093	10156	76	58	14	-4	264	24522	18194	14	-6
1550233635.0327382	10156	76	58	14	-4	264	24522	18194	14	-6
1550233635.03556	10204	76	58	14	-4	264	24522	18194	14	-6
1550233635.0384734	10204	76	58	14	-4	264	24522	18194	14	-6
1550233635.0410283	10204	76	58	14	-4	264	24522	18194	14	-6
1550233635.048722	10251	76	58	14	-4	264	24522	18194	14	-6
1550233635.0514739	10251	76	58	14	-4	264	24522	18194	14	-6
1550233635.0542238	10299	76	58	14	-4	264	24522	18194	14	-6
1550233635.0569038	10299	76	58	14	-4	264	24522	18194	14	-6
1550233635.0596197	10299	76	58	14	-4	264	24522	18194	14	-6
1550233635.0624075	10299	76	58	14	-4	264	24522	18194	14	-6
1550233635.0707822	10299	76	58	14	-4	264	24522	18194	14	-6
1550233635.0731862	10347	76	58	14	-4	264	24522	18194	14	-6
1550233635.075772	10347	76	58	14	-4	264	24522	18194	14	-6
1550233635.0785162	10347	76	58	14	-4	264	24522	18194	14	-6
1550233635.0812287	10347	76	58	14	-4	264	24522	18194	14	-6
1550233635.0835838	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.0859013	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.0942433	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.0967321	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.099422	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1020648	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1046073	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1069803	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1151807	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1173487	10394	76	58	14	-4	264	24522	18194	14	-6
1550233635.1199434	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1227293	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1254308	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1281326	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1362839	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.138627	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.140898	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1436079	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1464634	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1492329	10442	76	58	14	-4	264	24522	18194	14	-6
1550233635.1518216	10442	76	58	14	-4	264	24522	18194	14	-6
