1550232224.8554947	8621	63	58	14	-4	262	29317	19942	14	-6
1550232224.85796	8621	63	58	14	-4	262	29317	19942	14	-6
1550232224.8642328	8621	63	58	14	-4	262	29317	19942	14	-6
1550232224.866628	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.8694105	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.872331	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.8749914	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.8774316	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.8847618	8621	63	58	14	-4	262	29317	20205	14	-6
1550232224.8873825	8669	63	58	14	-4	262	29317	20205	14	-6
1550232224.8901408	8717	63	58	14	-4	262	29317	20156	14	-6
1550232224.8930686	8717	63	58	14	-4	262	29317	20156	14	-6
1550232224.8954158	8717	63	58	14	-4	262	29317	20156	14	-6
1550232224.897678	8765	63	58	14	-4	262	29317	20205	14	-6
1550232224.8997731	8765	63	58	14	-4	262	29317	20156	14	-6
1550232224.9078133	8765	63	58	14	-4	262	29317	20156	14	-6
1550232224.9103794	8910	63	58	14	-4	262	29317	20205	14	-6
1550232224.9133573	9039	63	58	14	-4	262	29317	20156	14	-6
1550232224.9160984	9135	63	58	14	-4	262	29317	19894	14	-6
1550232224.9186878	9231	63	58	14	-4	262	29317	20156	14	-6
1550232224.920944	9279	63	58	14	-4	262	29317	20156	14	-6
1550232224.9295375	9376	63	58	14	-4	262	29317	20205	14	-6
1550232224.9322	9408	63	58	14	-4	262	29317	20205	14	-6
1550232224.9351237	9504	63	58	14	-4	262	29317	19942	14	-6
1550232224.9380972	9552	63	58	14	-4	262	29317	19942	14	-6
1550232224.940872	9600	63	58	14	-4	262	29317	19942	14	-6
1550232224.94398	9696	63	58	14	-4	262	29317	19942	14	-6
1550232224.9466155	9744	63	58	14	-4	262	29317	20205	14	-6
1550232224.9526327	9792	63	58	14	-4	262	29317	19942	14	-6
1550232224.9549735	9792	63	58	14	-4	262	29317	20205	14	-6
1550232224.9573185	9824	63	58	14	-4	262	29317	19942	14	-6
1550232224.9601626	9872	63	58	14	-4	262	29317	19942	14	-6
1550232224.9630313	9919	63	58	14	-4	262	29317	19942	14	-6
1550232224.9659688	9967	63	58	14	-4	262	29317	20205	14	-6
1550232224.973324	10015	63	58	14	-4	262	29317	20205	14	-6
1550232224.975699	10063	63	58	14	-4	262	29317	19942	14	-6
1550232224.9781322	10111	63	58	14	-4	262	29317	20205	14	-6
1550232224.9808812	10159	63	58	14	-4	262	29317	20205	14	-6
1550232224.9837682	10207	63	58	14	-4	262	29317	20156	14	-6
1550232224.9865212	10207	63	58	14	-4	262	29317	20205	14	-6
1550232224.9887576	10255	63	58	14	-4	262	29317	19942	14	-6
1550232224.99659	10286	63	58	14	-4	262	29317	19942	14	-6
1550232224.9994907	10286	63	58	14	-4	262	29317	19942	14	-6
1550232225.0022092	10333	63	58	14	-4	262	29317	20205	14	-6
1550232225.005294	10333	63	58	14	-4	262	29317	20205	14	-6
1550232225.007616	10333	63	58	14	-4	262	29317	20205	14	-6
1550232225.0100577	10333	63	58	14	-4	262	29317	19942	14	-6
1550232225.0175858	10333	63	58	14	-4	262	29317	19942	14	-6
1550232225.0199473	10381	63	58	14	-4	262	29317	20205	14	-6
1550232225.0225868	10381	63	58	14	-4	262	29317	20205	14	-6
1550232225.0255833	10381	63	58	14	-4	262	29317	19942	14	-6
1550232225.028395	10381	63	58	14	-4	262	29317	19942	14	-6
1550232225.031187	10429	63	58	14	-4	262	29317	20205	14	-6
1550232225.0335906	10429	63	58	14	-4	262	29317	19942	14	-6
1550232225.042229	10429	63	58	14	-4	262	29317	20205	14	-6
1550232225.045141	10477	63	58	14	-4	262	29317	20156	14	-6
1550232225.0482082	10477	63	58	14	-4	262	29317	20156	14	-6
1550232225.0508454	10477	63	58	14	-4	262	29317	20156	14	-6
1550232225.0533314	10525	63	58	14	-4	262	29317	20156	14	-6
1550232225.0556862	10525	63	58	14	-4	262	29317	20156	14	-6
1550232225.063098	10525	63	58	14	-4	262	29317	20156	14	-6
1550232225.0653381	10525	63	58	14	-4	262	29317	20156	14	-6
1550232225.0682104	10525	63	58	14	-4	262	29317	20156	14	-6
1550232225.0710912	10573	63	58	14	-4	262	29317	20156	14	-6
1550232225.0738626	10573	63	58	14	-4	262	29317	20156	14	-6
1550232225.076201	10573	63	58	14	-4	262	29317	20156	14	-6
1550232225.0842037	10573	63	58	14	-4	262	29317	20156	14	-6
1550232225.0867712	10573	63	58	14	-4	262	29317	20156	14	-6
1550232225.089827	10573	63	58	14	-4	262	29317	19894	14	-6
1550232225.092741	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.0956442	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.0979702	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.1003914	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.1075761	10620	63	58	14	-4	262	29317	20156	14	-6
1550232225.1099927	10620	63	58	14	-4	262	29317	20156	14	-6
1550232225.1128438	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.1157537	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.1185014	10620	63	58	14	-4	262	29317	19894	14	-6
1550232225.1207397	10668	63	58	14	-4	262	29317	19894	14	-6
1550232225.1297555	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1326926	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1357663	10668	63	58	14	-4	262	29317	19894	14	-6
1550232225.138642	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1410034	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1434975	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1456907	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1531825	10668	63	58	14	-4	262	29317	19942	14	-6
1550232225.1554782	10668	63	58	14	-4	262	29317	19942	14	-6
1550232225.1579618	10668	63	58	14	-4	262	29317	19942	14	-6
1550232225.160825	10668	63	58	14	-4	262	29317	20156	14	-6
1550232225.1638694	10668	63	58	14	-4	262	29317	20205	14	-6
1550232225.1666203	10668	63	58	14	-4	262	29317	20205	14	-6
1550232225.1739817	10668	63	58	14	-4	262	29317	20205	14	-6
1550232225.1762848	10668	63	58	14	-4	262	29317	19942	14	-6
1550232225.1790984	10668	63	58	14	-4	262	29317	19942	14	-6
1550232225.1820085	10668	63	58	14	-4	262	29317	19894	14	-6
1550232225.1846619	10650	63	58	14	-4	262	29317	19894	14	-6
1550232225.1875827	10650	63	58	14	-4	262	29317	19894	14	-6
1550232225.1952665	10650	63	58	14	-4	262	29317	19894	14	-6
1550232225.1977634	10650	63	58	14	-4	262	29317	19894	14	-6
1550232225.200057	10650	63	58	14	-4	262	29317	19894	14	-6
1550232225.2025623	10650	63	58	14	-4	262	29317	20156	14	-6
1550232225.2053573	10650	63	58	14	-4	262	29317	19942	14	-6
1550232225.20864	10650	63	58	14	-4	262	29317	19942	14	-6
