1550231379.4418628	J264	0	16876	14	-6
1550231379.4445753	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4470935	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.449575	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4518769	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.453759	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4557629	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4628072	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4653542	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4681265	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.470594	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4727643	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4747596	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.4768562	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4788334	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4876676	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4902267	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.492809	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.4954517	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.4982402	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5005863	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5025682	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5086253	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5104516	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.513073	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5157242	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5182314	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5203216	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.5223923	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5299096	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.532328	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5349925	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5374517	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.5398703	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.5418854	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.5438023	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.5458522	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.553086	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5553284	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.557946	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.560586	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5630283	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5655851	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.567931	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5756886	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5774825	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5798469	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.582316	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5849183	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5873854	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5893822	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5971568	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.5991948	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6015458	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6041942	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6069806	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6089387	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6109414	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6185513	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6210992	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6235352	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6258595	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6283355	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.630964	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6336915	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6360645	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.641947	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.6437435	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.645635	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6481473	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.650682	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6532676	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6559625	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.6631775	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.664895	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6667142	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.669244	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.671899	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6744127	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6765907	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6855772	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.6878626	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.6905673	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.6930597	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.695555	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.6974761	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.6994493	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7013159	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.7089033	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7110445	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7136078	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.716019	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7184706	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.7206945	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.7227454	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.7304244	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.7329197	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.7356052	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.7380228	8394	61	61	14	-4	264	0	17139	14	-6
1550231379.7402725	8394	61	61	14	-4	264	0	16876	14	-6
1550231379.7422805	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7442589	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7516804	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7536268	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7559133	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.7583826	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.7608223	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.763551	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7653837	8394	61	58	14	-4	264	0	16876	14	-6
1550231379.7675595	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.7759883	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.777963	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.7803748	8394	61	58	14	-4	264	0	17139	14	-6
1550231379.783086	8394	61	58	14	-4	264	0	16876	14	-6
