1550232323.2577028	8394	61	58	14	-4	264	0	16876	14	-6
1550232323.26039	8394	61	58	14	-4	264	0	16876	14	-6
1550232323.2630363	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2657244	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.268291	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2708492	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2733831	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2783744	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2803578	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.282281	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2846682	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.287178	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2896883	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.2921784	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.299815	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.301545	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.303873	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3065457	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3091311	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.311511	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3137114	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3213468	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.323975	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.326617	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.329107	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3315415	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3335602	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.335456	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3373907	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3450015	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3474433	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3499315	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3521967	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3541017	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3561687	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.358246	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3668265	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3686798	8394	61	61	14	-4	264	0	16876	14	-6
1550232323.3707228	8394	61	61	14	-4	264	0	16876	14	-6
