1550231108.9035096	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9055018	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9074633	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9092739	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9113116	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9133298	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9238272	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.925721	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9277806	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.929757	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9317875	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9338078	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.9357498	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9450276	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9470227	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.9490063	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9508848	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9528158	8394	61	61	14	-4	264	0	16876	14	-6
1550231108.9547756	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.9570405	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.9665208	8394	61	61	14	-4	264	0	17139	14	-6
1550231108.9688313	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9707463	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9728034	8394	61	58	14	-4	264	0	17139	14	-6
1550231108.9746995	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9767256	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9785686	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9805996	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9897285	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9917772	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.993664	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9957159	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9978592	8394	61	58	14	-4	264	0	16876	14	-6
1550231108.9999545	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.001848	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0121226	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0140793	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0160756	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.01808	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0202048	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0222578	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0242753	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.033575	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.03556	8394	61	58	14	-4	264	0	16876	14	-6
1550231109.0375955	8394	61	58	14	-4	264	0	16876	14	-6
