1550231311.9594102	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9620306	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9645915	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9671352	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9696302	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.9719622	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9740558	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.9802558	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.98236	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.985208	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.9877465	8394	61	61	14	-4	264	0	16876	14	-6
1550231311.9904187	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.9931378	8394	61	58	14	-4	264	0	16876	14	-6
1550231311.9956586	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0012672	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0034394	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0054386	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0076778	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.010248	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0127006	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0152245	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.0237877	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.025791	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0280898	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0304692	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.03316	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0356276	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.037701	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0394733	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0471513	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0497217	8394	61	61	14	-4	264	0	17139	14	-6
1550231312.0523987	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0550356	8394	61	61	14	-4	264	0	17139	14	-6
1550231312.0570593	8394	61	61	14	-4	264	0	17139	14	-6
1550231312.058948	8394	61	61	14	-4	264	0	17139	14	-6
1550231312.0610542	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.06846	8394	61	58	14	-4	264	0	17139	14	-6
1550231312.0703757	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0729651	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0755467	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.0781207	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.080346	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0822775	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0899215	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0923805	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0948198	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0974643	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.0997772	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1015575	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.103773	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1058502	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1132298	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1153128	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.11791	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.120494	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1230443	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.125147	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1271553	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1359048	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1383512	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1409707	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1434352	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1454484	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1474023	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.149269	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.156991	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1592617	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1618454	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1642728	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1668198	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1694229	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1718507	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.173808	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1803288	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.18234	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1847787	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1872604	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1898315	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1921241	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.1940775	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.201689	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2038925	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.206363	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2090402	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2115843	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2142148	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2165458	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2241201	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.226098	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2283938	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.231045	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2336068	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2360785	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2378962	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2455206	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2477684	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2501774	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2528243	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2554042	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2572148	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2590787	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2609243	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2687328	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.270702	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2732635	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2759287	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2783856	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2808945	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2834032	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2900937	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.2921925	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2940974	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2965462	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.2991455	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.301655	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3039708	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3115413	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3133664	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3155303	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3179145	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3204482	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.323131	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3249705	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.32709	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3359952	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3378909	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3401303	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3426237	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3452823	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.347909	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.350625	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.357266	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.359234	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3611538	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3633041	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3658388	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3684022	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3710244	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3786721	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3806992	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3826742	8394	61	61	14	-4	264	0	16876	14	-6
1550231312.3852684	8394	61	58	14	-4	264	0	16876	14	-6
1550231312.3878927	8394	61	58	14	-4	264	0	16876	14	-6
