1550231918.8848736	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.8875074	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.8899786	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.8924866	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.8949964	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.897032	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.904425	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.9065285	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9093676	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.9118526	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.9142604	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.9169383	8394	61	58	14	-4	264	0	16876	14	-6
1550231918.9194977	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.921571	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.928064	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9306498	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9331663	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9357407	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9378395	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9399035	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.941887	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9492416	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.951359	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.953558	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9560688	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9584544	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9605234	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.962375	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.970676	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9732795	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9758613	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9784534	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9810107	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9835362	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9859788	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9885025	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9947243	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.9967241	8394	61	61	14	-4	264	0	16876	14	-6
1550231918.998545	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0010405	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0036666	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.0064802	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.008543	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0162199	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.01822	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0204852	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0229738	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0256057	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0281637	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0307083	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0375013	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0396144	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.042181	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0446246	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0470872	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0495968	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.051824	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0537987	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0609784	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0629525	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.065481	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0681462	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0707989	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0726275	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0744903	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.082229	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0846417	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0871284	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0896268	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0923069	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0948067	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.0971043	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1047795	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1067884	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.109446	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1119585	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1144257	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1165237	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.118415	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1262004	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.128809	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1313055	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1339312	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1361203	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1378875	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1398277	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1418366	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1494243	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.1515472	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1541953	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1566896	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1594489	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1620812	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1642087	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1709993	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1729455	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.17505	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1775775	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1800413	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1826458	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.184777	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1932316	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.19549	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.1979141	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2003386	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2030423	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.204803	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2066605	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.208632	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2164984	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2183716	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.220465	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.222439	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2248833	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.227484	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2299132	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2379603	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2399683	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2420037	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.244273	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.246934	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2495527	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2522063	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2593353	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2611322	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.263243	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2656488	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2682066	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2707782	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2727766	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2745838	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2825344	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2849214	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2874432	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2900774	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.2920732	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.2940257	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.295963	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.305078	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3072858	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3097906	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.312407	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3149352	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3176427	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3199613	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3264809	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3292472	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.331806	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3343399	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3368583	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3394794	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3413117	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3434045	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.349642	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3520515	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.354638	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3571706	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.359641	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3614163	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.3634803	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3714685	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3740838	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3766623	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3792117	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3812828	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.383321	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.385157	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3935323	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3956149	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.3982549	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4008713	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.403313	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4052012	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4070752	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4090245	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4169407	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.419163	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4217188	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4241483	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4265897	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4292662	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4316728	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4382088	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4404228	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4424248	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.444853	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4474194	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4499009	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4525573	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.459698	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4616146	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.463836	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4661825	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4689517	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.471461	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4735076	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4810116	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4831703	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4857566	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4881923	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4909596	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4930463	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.49497	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.4968472	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.505217	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.507373	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5099356	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5127044	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5152109	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.5176947	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.5199764	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5266457	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5292146	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5319226	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.5343883	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5367308	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5385592	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5405686	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5481763	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.550098	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5523174	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5550475	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5574915	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5598564	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.561955	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5639849	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5715609	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5739195	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5765445	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5792837	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.581134	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5832028	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5851219	8394	61	58	14	-4	264	0	16876	14	-6
1550231919.593815	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.596	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.5984654	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6009583	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6035547	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.606084	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6081417	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6152215	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.617255	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6195948	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6222155	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6247323	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6273935	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.629854	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.631925	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6383228	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6402044	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.642239	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6444802	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6470416	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6495767	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6522982	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6598697	8394	61	61	14	-4	264	0	16876	14	-6
1550231919.6619365	8394	61	61	14	-4	264	0	16876	14	-6
