1550231514.6940823	14	-6
1550231514.696791	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.6993308	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7017827	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.704285	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.706749	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7088501	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7109172	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7171948	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.71934	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7217522	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7242758	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.726845	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.729014	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7309408	8394	61	61	14	-4	264	0	17139	14	-6
1550231514.7386582	8394	61	61	14	-4	264	0	17139	14	-6
1550231514.7411036	8394	61	58	14	-4	264	0	17139	14	-6
1550231514.74365	8394	61	61	14	-4	264	0	17139	14	-6
1550231514.7462811	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.74854	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7504985	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7524657	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7598934	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.761807	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7640257	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.76643	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7689266	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7715096	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7736359	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7756467	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.784275	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.7860777	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.788387	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7907991	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7933626	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.7957942	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.797963	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.805769	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.8079352	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.8104534	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.812915	8394	61	58	14	-4	264	0	16876	14	-6
1550231514.8153641	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.817444	8394	61	61	14	-4	264	0	16876	14	-6
1550231514.81934	8394	61	61	14	-4	264	0	16876	14	-6
