1550232390.2693868	14	-4	264	0	17139	14	-6
1550232390.2720983	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.2745864	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.2771113	8394	61	61	14	-4	264	0	17139	14	-6
1550232390.2796469	8394	61	61	14	-4	264	0	17139	14	-6
1550232390.282125	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.284407	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.2913518	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.2933314	8394	61	61	14	-4	264	0	17139	14	-6
1550232390.2955918	8394	61	61	14	-4	264	0	17139	14	-6
1550232390.2981167	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3008451	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.303412	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.305245	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3127837	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.314722	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3174446	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.319977	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3225303	8394	61	61	14	-4	264	0	17139	14	-6
1550232390.3246322	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.3267062	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.3287277	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3359709	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.337891	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3400881	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3426323	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3452785	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.3477163	8394	61	61	14	-4	264	0	16876	14	-6
1550232390.349645	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3574781	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.35973	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3621604	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3648393	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3674011	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.369965	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.372113	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.378858	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.3807273	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3826046	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3851178	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3877888	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3903818	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.392484	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.3943348	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4036293	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4061759	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.4087253	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4112353	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4136443	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4159245	8394	61	58	14	-4	264	0	17139	14	-6
1550232390.417993	8394	61	58	14	-4	264	0	16876	14	-6
1550232390.4245007	8394	61	58	14	-4	264	0	16876	14	-6
