1550230974.2722535	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2748637	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2773807	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.279687	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2817726	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2837086	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2917016	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2942393	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2967145	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.2992797	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.301913	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3043666	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3061273	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3128412	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3149385	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.317539	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.320224	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3228278	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.324944	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3269496	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.334279	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3367367	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3392735	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3419025	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3441672	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.345866	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3477268	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3495476	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3576577	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3594365	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3615227	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3634458	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3660188	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3686135	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3712142	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.3799398	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.3819346	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3842087	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.386749	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.389372	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.3916698	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.393575	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4015	8394	61	61	14	-4	264	0	17139	14	-6
1550230974.4038863	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4064827	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4089544	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4116204	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4141343	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4164484	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.418536	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4247189	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4266536	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4290621	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4316835	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4341187	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.436329	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4383163	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4461765	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4484918	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.4509895	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4534597	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.455673	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4574869	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.459471	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4675462	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4695237	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4718032	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4743927	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4769485	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4793158	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.48131	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4832046	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4916055	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.493565	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4958377	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.4984589	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5010612	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5034714	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.5053146	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5132017	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.515302	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.517588	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.520357	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5228198	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5246632	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5266175	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5348365	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5374033	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5400407	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5425367	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5444846	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5465322	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.54865	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.550634	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5579782	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.560387	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5630567	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5656548	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5681791	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5707533	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5728152	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.580148	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5821278	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5842266	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.587006	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5895674	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5918367	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.5939882	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.601622	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.60395	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6065762	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6091988	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6116085	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6134236	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.615446	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6231196	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6249487	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6270573	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6294625	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6318948	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6344323	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6368275	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6389704	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.6463113	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6487195	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6513646	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6538246	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6560225	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6579754	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6600409	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.667863	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6696367	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.6719372	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.6744332	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.676905	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6794758	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6814976	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6903024	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.692775	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6953907	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.6979015	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7004719	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7028182	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7048044	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7068818	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7135234	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7156906	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.718019	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.720544	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7231495	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7250502	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7268984	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7349172	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.737443	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7400084	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7425215	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7446308	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.7465792	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.7483904	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.75629	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.758314	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7606225	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7632518	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7656162	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7682488	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7708602	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7727225	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.780763	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.782708	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.785156	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.787635	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7901573	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7921612	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.7940755	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8019488	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8042912	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8066542	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8091822	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8118057	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8135753	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8156233	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.823359	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.825235	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8275285	8394	61	61	14	-4	264	0	17139	14	-6
1550230974.8299522	8394	61	61	14	-4	264	0	17139	14	-6
1550230974.8324714	8394	61	61	14	-4	264	0	17139	14	-6
1550230974.8353696	8394	61	61	14	-4	264	0	17139	14	-6
1550230974.8377712	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8399405	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8467205	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8488507	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8508432	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8535473	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.855828	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8581991	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.8603585	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.868132	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.870126	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.8724453	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.875069	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.877645	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.8800502	8394	61	58	14	-4	264	0	16876	14	-6
1550230974.8819997	8394	61	61	14	-4	264	0	16876	14	-6
1550230974.890515	8394	61	61	14	-4	264	0	16876	14	-6
