1550232188.2985387	DJ0	16876	14	-6
1550232188.3012915	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.30383	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3063428	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3084805	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3105593	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3127136	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3206217	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3227515	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3254836	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3279848	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3308105	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3329182	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3349524	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3369055	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3444421	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.347074	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3496718	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3520706	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3540537	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3560584	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.358073	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3653913	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3676279	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3701298	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3727486	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3752928	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3773143	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3793828	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3867507	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3893104	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3919342	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3945994	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.396704	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.3987784	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4007797	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4029686	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4101903	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4127011	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4153917	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4178867	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4204528	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4229507	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.424976	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4324532	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4344375	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4368758	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4394116	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.442028	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.444791	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4473965	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4538655	8394	61	61	14	-4	264	0	16876	14	-6
1550232188.4559832	8394	61	61	14	-4	264	0	16876	14	-6
