1550221610.6502016	b4	-6
1550221610.6529078	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6554546	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6579387	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6601906	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6620977	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.663961	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6659005	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6732883	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6756682	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6783466	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6808648	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6835415	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6860669	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.68829	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.694834	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6967893	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.6987865	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7014842	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7040455	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.70677	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.70949	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.716169	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.718083	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7202227	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7221344	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7244682	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.726998	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.729609	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7321126	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7404766	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7424972	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7450907	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7476828	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7503104	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7528229	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7553577	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7618723	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7641108	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7662048	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7685604	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.7711165	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.773667	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7758992	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7832644	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7853596	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7875724	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7902002	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7927175	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7954726	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.7980468	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.800276	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.8067381	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.8093848	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.8121693	8394	61	61	14	-4	264	0	16876	14	-6
1550221610.8147347	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8173196	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8195727	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8215556	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8288639	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8307793	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.833257	8394	61	58	14	-4	264	0	16876	14	-6
1550221610.8359787	8394	61	58	14	-4	264	0	16876	14	-6
