1550222157.9275856	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9303756	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9330542	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9355628	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.937637	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9398894	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9456308	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9481566	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9507756	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.95355	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9560418	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9587548	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.960904	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9670002	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9690707	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.971276	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9739609	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9767904	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9795065	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.981581	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9883883	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9905288	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.9932375	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.996	8394	61	61	14	-4	264	0	16876	14	-6
1550222157.998743	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0009496	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0029914	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.004911	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0125878	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0146348	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0172422	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.020096	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0226443	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0249145	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.026949	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0342255	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.036828	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0395594	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0422971	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0445251	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.046576	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0486052	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.055556	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.057511	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.059878	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0626824	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.065566	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0680442	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.070122	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0722704	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.078764	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0813031	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0839415	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.086495	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0886497	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0905561	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.0926833	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.100263	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.10236	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1048696	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.107534	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1101873	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1125808	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1147134	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1225429	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1247418	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1267164	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1292763	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.132046	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1347077	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1376526	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1400673	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.145856	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1481633	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.151047	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1537142	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1562395	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1584618	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1605625	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.16729	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1694572	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1719885	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.174627	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1772943	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1800342	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1830144	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.188755	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.190979	8394	61	61	14	-4	264	0	16876	14	-6
1550222158.1929479	8394	61	61	14	-4	264	0	16876	14	-6
