1550222201.2426336	
1550222201.2453475	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2479844	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2506313	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2532346	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2556505	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2574713	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2596054	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2659156	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.268194	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2707074	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2734256	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2759926	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.27805	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2801533	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2874472	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2899628	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2925298	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.295098	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.297003	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.2989478	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3010662	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.30968	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3118818	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3143861	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.31698	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3195686	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3215914	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3235667	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3256419	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3329318	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3347712	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3374355	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3401961	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.342596	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3448691	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3469672	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3547094	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3573406	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3599432	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3624048	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.364677	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3666296	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3686087	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3757267	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3779123	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3802607	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3828979	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3854785	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3881023	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3908198	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.3927042	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.400335	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.4023485	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.404901	8394	61	61	14	-4	264	0	16876	14	-6
1550222201.4074328	8394	61	61	14	-4	264	0	16876	14	-6
