1550222418.8198345	J16876	14	-6
1550222418.8225927	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8252752	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.827945	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8305454	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8331676	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.835713	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.840889	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8429668	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.845056	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8471432	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8497844	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8524485	8394	61	61	14	-4	264	0	17139	14	-6
1550222418.8551426	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8579366	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8643603	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.866388	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8690474	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8716614	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.87448	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.877165	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.879687	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8865488	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8886368	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8905792	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.893322	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.8961842	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.899071	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.9011467	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.9080546	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.9108284	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.9135664	8394	61	61	14	-4	264	0	16876	14	-6
1550222418.915981	8394	61	61	14	-4	264	0	16876	14	-6
