1550221566.899174	6	14	-6
1550221566.9018178	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.904394	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9069433	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9094505	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.911982	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.914478	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.916599	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9223735	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9249415	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9276552	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9301798	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9327097	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9351714	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9374294	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.944728	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.946674	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9493513	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9518082	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9543955	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9566016	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9585795	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.966222	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9688323	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.971401	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.974153	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.976474	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.978594	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9807076	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9826393	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.989443	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.991676	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.99413	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.9966433	8394	61	61	14	-4	264	0	16876	14	-6
1550221566.999337	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.001359	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0034368	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0111675	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.013743	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.016536	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.01906	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0209737	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0229561	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0249252	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.033087	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0350804	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0377028	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0402982	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0430477	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.045013	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0470371	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0545144	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0569358	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.059423	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0619497	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0643227	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0662048	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0681977	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.070108	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0778596	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0801947	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.082809	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0854137	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0878649	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0898035	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.0918481	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.099387	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.102036	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.104674	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1071835	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1092448	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.111139	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.113046	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.120773	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1227653	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1252365	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1278832	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1305847	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1327176	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1348937	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.13687	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.144986	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1470628	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1496427	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1521533	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1547623	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.156797	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1587143	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1664135	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1688206	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1716406	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1741655	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1765604	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1784697	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.18054	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1876874	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1896832	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.191867	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1943314	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.1969662	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.199361	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2012732	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.203355	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2112784	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2139266	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.216343	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.219016	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2215464	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2240205	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2258592	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2333894	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2354941	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.238056	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2407713	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2433026	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2453687	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2475822	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.254852	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2574298	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2601256	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2626133	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2646625	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2665749	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2686858	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2705126	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.278129	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2806823	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2833383	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2859247	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2886987	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2912154	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2931561	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.2995143	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3015094	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.303493	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3060706	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3087163	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3111882	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3134627	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3209226	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3230982	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.325526	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3281007	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.330682	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3328707	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3349586	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3368757	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3452625	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3474984	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.350222	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3527927	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3553526	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3573039	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3593307	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3671248	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3696816	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3723807	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3749042	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3776166	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3802285	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3829744	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.388213	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3901181	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.3923922	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.394978	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3973951	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.3999922	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4025846	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4045703	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4114764	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4134574	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4158316	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.418448	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4213316	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4240048	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4267492	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4337971	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.435784	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4376285	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.4400427	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4426708	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.445444	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4481208	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.4551737	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.4571414	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4591486	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.4618218	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4644642	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.467035	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4689481	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.476546	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.47842	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.4808295	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.483511	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.486266	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4890144	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4915059	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.4936554	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5000603	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5018423	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.5043678	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5066783	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.509237	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5116978	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5136352	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5213559	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5234218	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5259142	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.528473	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5311007	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5330725	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5350914	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.543662	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5456803	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5478811	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5504932	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5529265	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.555624	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5576293	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5597456	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5674493	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.570068	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5727475	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.575332	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.577334	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5792956	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5813282	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.588477	8394	61	61	14	-4	264	0	16876	14	-6
1550221567.5902922	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.5928679	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.5958326	8394	61	58	14	-4	264	0	16876	14	-6
1550221567.5982711	8394	61	58	14	-4	264	0	16876	14	-6
