1550222681.7466614	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.749413	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7520733	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7544851	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7572355	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7596502	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7662137	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7682517	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7700756	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.772478	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7750206	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7775424	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7799654	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7824903	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7894733	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.791311	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.793315	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7952807	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.7977836	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8001478	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8025753	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8110583	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8127902	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8146958	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8171153	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8195374	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8219125	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8243995	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8324306	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8346732	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8372252	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8398535	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8423393	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8446834	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8473122	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.849157	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8560152	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8586488	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8613033	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8638444	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.866224	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8684359	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8702936	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.878003	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8801746	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.882632	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.885047	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.8875217	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.889576	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.8913655	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.8994246	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9014485	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9035227	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9060342	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9086604	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9112358	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9131577	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9150724	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9227319	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9253097	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9277601	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9303076	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9325671	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.93451	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.936423	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9441092	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9459565	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9482844	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.950672	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.953442	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9558022	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9576929	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9666083	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9691868	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9718041	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9742336	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9765317	8394	61	61	14	-4	264	0	16876	14	-6
1550222681.9784412	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9802334	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.988019	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9900095	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9922707	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9947517	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.997167	8394	61	58	14	-4	264	0	16876	14	-6
1550222681.9995778	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0015533	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.003512	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0113106	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.013793	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0162303	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0188422	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0209727	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0227947	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.024704	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0327322	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0345454	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0367785	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0393467	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.041687	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0442305	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0467002	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0542302	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0567038	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0592377	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0616343	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0639071	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0658238	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.067587	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.069559	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0784166	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0806234	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.0831363	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.085518	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0877829	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.089645	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0916412	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.0997832	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1018698	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1039743	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1062863	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1089191	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.111256	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1133065	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1212294	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1234078	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1258297	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1283088	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1307328	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.133307	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1358266	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.137777	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.144488	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.146458	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1489553	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1513917	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1538203	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1563067	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.15886	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1670284	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1693828	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1718838	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1743445	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1767511	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1791427	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1810594	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1882555	8394	61	58	14	-4	264	0	16876	14	-6
1550222682.1899612	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1921937	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.1945808	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.196999	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.199514	8394	61	61	14	-4	264	0	16876	14	-6
1550222682.201497	8394	61	61	14	-4	264	0	16876	14	-6
