1550222331.9282823	0	16876	14	-6
1550222331.9311798	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9336576	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9363613	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9388347	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9413695	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9437404	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9504292	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9529538	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9556706	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9583373	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.961077	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9635406	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9656885	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9676504	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9737587	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.976075	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.978775	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9813428	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9836981	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9856071	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9875586	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9951692	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9972148	8394	61	61	14	-4	264	0	16876	14	-6
1550222331.9992683	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0019636	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0046632	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0071883	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0092928	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0165582	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0185401	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0210903	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.023755	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0263727	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.028987	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.031531	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0334113	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.039763	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0417747	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0441823	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0466304	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.049152	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.051904	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.054701	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.062229	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0642333	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.066158	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0686216	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0713828	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.074059	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0762675	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.083569	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0855565	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.087912	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0903883	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0929651	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0955107	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0976856	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.0995543	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.106803	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1093256	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.111877	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1144397	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1167624	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.11885	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1207163	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1282995	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1303205	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1330757	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1358197	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.138419	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1405466	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1426067	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1507046	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1527078	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1548486	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1575046	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1601377	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1626613	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1647472	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1667085	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1746488	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1771822	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1796849	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1816132	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1835504	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1856008	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1877902	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1953406	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.1973	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.1994298	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2018948	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2046492	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2073183	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2092617	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2168388	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2187786	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2212765	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2238503	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2264745	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.2287116	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.23074	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.2326026	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.2404249	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.242504	8394	61	58	14	-4	264	0	16876	14	-6
1550222332.2449126	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2475207	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.250117	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2526996	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2551732	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2625613	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2651253	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.267659	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2702177	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2726424	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.275348	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2773552	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2838824	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2857845	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2881372	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.290776	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2934146	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2959616	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.2980294	8394	61	61	14	-4	264	0	16876	14	-6
1550222332.3052816	8394	61	61	14	-4	264	0	16876	14	-6
