1550222114.5263174	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5289898	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5315871	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5341914	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5366282	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5389972	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.541574	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5479367	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5500474	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5522895	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5548613	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.557509	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5600104	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5619493	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.56917	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5713012	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.57358	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5761406	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.578849	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5815043	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.583747	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5908375	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5926723	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5947218	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.597234	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.5998938	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6024637	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6046464	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.612099	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6140676	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6164017	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.618897	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6212885	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6240017	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6264544	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6289563	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.63699	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6396532	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6420958	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6446376	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6471655	8394	61	58	14	-4	264	0	16876	14	-6
1550222114.6496801	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6520596	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.6578314	8394	61	61	14	-4	264	0	16876	14	-6
1550222114.659894	8394	61	61	14	-4	264	0	16876	14	-6
