1550222811.9084067	H-4	264	0	16876	14	-6
1550222811.9111392	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9136472	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9162178	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9187312	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9213014	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9236953	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9293396	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.931126	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.933618	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9362447	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.938795	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.94146	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9438639	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.945922	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.953526	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.955751	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9583492	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.961046	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9636598	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.9655414	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9676142	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9751327	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9776251	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9801083	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9827151	8394	61	61	14	-4	264	0	16876	14	-6
1550222811.984856	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9868562	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.988963	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9964027	8394	61	58	14	-4	264	0	16876	14	-6
1550222811.9982917	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0006146	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0032294	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0057607	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0079873	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0098999	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0179074	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0205047	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0231354	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0257704	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0281253	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0301282	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0321827	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0342689	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0419836	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0442882	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0468066	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0492635	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.051694	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0539868	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0560653	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.063562	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0657866	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.068109	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.070514	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0731347	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0755384	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0775726	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0849223	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0869887	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0896006	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0922027	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0948212	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0969956	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.0989816	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1009574	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.108189	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1102426	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1127398	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1152592	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1177318	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1200461	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1220002	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1295838	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1320114	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1346762	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.1373386	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.139776	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1416683	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1437154	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1520107	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1540053	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1563478	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1589243	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1615248	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1640148	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1661034	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1682963	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.175845	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1785095	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1811779	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1836324	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1856358	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1876569	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1897147	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.196717	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.1986482	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.201243	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2038548	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2063823	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.20843	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.210406	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2181113	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2206607	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2233884	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2258737	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.228395	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2309494	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2330792	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2350414	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2423153	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2447863	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2472715	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2499077	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2521951	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2542245	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.256271	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2638319	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2656472	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2679403	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.270283	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2730815	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2756708	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2777321	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2852428	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2873237	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2898161	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.29245	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2949982	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.2969165	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.298863	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.300791	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3084967	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.310486	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3131204	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3157604	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.318435	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3210778	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3234808	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3300328	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.332305	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3350227	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3376057	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3400576	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3418639	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.34397	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.352351	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3544016	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3568969	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3595903	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3622196	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3644357	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3664439	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3736548	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.376099	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3785985	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.381227	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3837128	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3857474	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.387889	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3900106	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3971324	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.3992376	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4018846	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.404461	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4071486	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4090967	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4112587	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4185095	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4210818	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4238107	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4263606	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4285243	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4306095	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.432596	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.440847	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.442784	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4453814	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.448014	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.450562	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4527824	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.454817	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4568713	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.464206	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4660492	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.46865	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4712365	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4738603	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4765043	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4792786	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4855683	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4876351	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4896855	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.491907	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.4943876	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.497029	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.499563	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5068803	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5089054	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5107372	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.513305	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5159178	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5185704	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5206432	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5225925	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5302231	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.532601	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5350592	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5374975	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5400794	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5426557	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5448937	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5527189	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.554743	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5572872	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5599737	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5624776	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5647423	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5668032	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5741165	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.576636	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5792425	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5818233	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5841446	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5862029	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.5882447	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5903282	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5972462	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.5993285	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6018102	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.604273	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.607034	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6090093	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6110168	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6187346	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6218648	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6244185	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6270595	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6292336	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6312833	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6333172	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6410885	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6431794	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6457899	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6484764	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6510992	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6531925	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6552975	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.6574426	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.665132	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.668157	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6710398	8394	61	61	14	-4	264	0	16876	14	-6
1550222812.6736834	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6762147	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6783013	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6805086	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.685957	8394	61	58	14	-4	264	0	16876	14	-6
1550222812.6881864	8394	61	58	14	-4	264	0	16876	14	-6
