1550222505.619494	-6
1550222505.6221175	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6246908	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.627284	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.629973	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.632578	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.635151	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6370804	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6426773	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6456316	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.648045	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.650464	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6531181	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.655559	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6575375	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6643023	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.666132	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6683962	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6710675	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.673463	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6757262	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.677745	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6864967	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6888914	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6914706	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.694086	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.696202	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6979928	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.6998556	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7017343	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7097595	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.712347	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7148929	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7173905	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.71996	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7225838	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7246392	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7312064	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7331336	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7353218	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7379007	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.740643	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.743197	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.745737	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7526352	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7545562	8394	61	58	14	-4	264	0	16876	14	-6
1550222505.7566335	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7584412	8394	61	58	14	-4	264	0	16876	14	-6
1550222505.761	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7637146	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7661738	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7682722	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7760007	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7780213	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7803495	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7829883	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.785443	8394	61	61	14	-4	264	0	16876	14	-6
1550222505.7876856	8394	61	61	14	-4	264	0	16876	14	-6
