1550222638.313196	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3160355	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3184772	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3207543	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3228388	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3248487	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3327687	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.33469	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3373878	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3401165	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3428154	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3449695	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3468213	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.3488371	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.35628	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3582432	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3607733	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3632994	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.366082	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3683486	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.370641	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3773916	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3793654	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3821757	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3849425	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3874483	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.389418	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.3915896	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.398846	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4010088	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4031625	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4056811	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4081392	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4107087	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4129426	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4150934	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.422186	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.424591	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.427127	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4299054	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.432112	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4342372	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4362824	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4444418	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4465547	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4490047	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4516034	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.454186	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4564507	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4584267	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4658947	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.468165	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.470971	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4735255	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4761996	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4789891	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4810205	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4828467	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4892137	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4912643	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4937248	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.4964235	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.4991221	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5018017	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5041103	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.510793	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5135314	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.516319	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5188646	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5215547	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5239182	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.525831	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.53312	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5351923	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5377722	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.54035	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5430386	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5450137	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5470054	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5489824	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5563161	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.558271	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5606592	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5631733	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.565848	8394	61	58	14	-4	264	0	16876	14	-6
1550222638.5684493	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5711277	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.577756	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.579645	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5816088	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5840526	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5866504	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5891047	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5915337	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.5991387	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.6010358	8394	61	61	14	-4	264	0	16876	14	-6
1550222638.6030076	8394	61	61	14	-4	264	0	16876	14	-6
