1550221913.7426503	J16876	14	-6
1550221913.7454736	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7480779	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.750637	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.753266	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7556708	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7576542	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7637362	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.765652	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.767697	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7702062	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7730346	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.775417	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.7774603	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.7794368	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.788116	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.7899783	8394	61	61	14	-4	264	0	17139	14	-6
1550221913.7923415	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.7951066	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.79757	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8002582	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8027966	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8094459	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8115087	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8133996	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8155887	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8183458	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.820925	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.823479	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8308823	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8328555	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8347716	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.837371	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8399844	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8427136	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8454368	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8477879	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8541224	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8561742	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.858363	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8606486	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8633137	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8657947	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8682559	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.876521	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8785233	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8812125	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.883983	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.8864968	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8886502	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.890581	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.8979635	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.9005022	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9031515	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9058654	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.9082344	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9102228	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9122534	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.9141505	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.9212494	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9234142	8394	61	61	14	-4	264	0	16876	14	-6
1550221913.9259498	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.9285393	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.931199	8394	61	58	14	-4	264	0	16876	14	-6
1550221913.933895	8394	61	58	14	-4	264	0	16876	14	-6
