1550222071.1670344	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1696708	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1722124	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1747355	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1772885	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.179758	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1817658	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1878753	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1904054	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.1929338	8394	61	58	14	-4	264	0	16876	14	-6
1550222071.1956148	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.19813	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2002826	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2022066	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.208843	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2107599	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2134264	8394	61	58	14	-4	264	0	16876	14	-6
1550222071.2162664	8394	61	58	14	-4	264	0	16876	14	-6
1550222071.2189	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2216034	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.223953	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2313428	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2334435	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.235549	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.23818	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2407775	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2433643	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.245534	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2474496	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2551315	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2577152	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2599528	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2620575	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.264121	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.266232	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2683318	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.276011	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2781518	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2804835	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2831113	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.285802	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2880187	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.290159	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.297524	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.2997415	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3022273	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3048825	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3074675	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3092966	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.311355	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3198552	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3216193	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3240163	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3266506	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3291957	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3317716	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3342283	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3364434	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3433998	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3459237	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.348523	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.351184	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3538246	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3560708	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3580883	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3645608	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3664823	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3689432	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3716848	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3742297	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3764706	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3783586	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.3859618	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3884993	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3910487	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3933744	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3959324	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.3984249	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.4006004	8394	61	61	14	-4	264	0	17139	14	-6
1550222071.4024634	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4092243	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4113452	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4140017	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.416633	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4191947	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4209666	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4230325	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4317524	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.433757	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4360723	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4385324	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4411113	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4436052	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.4457488	8394	61	61	14	-4	264	0	16876	14	-6
1550222071.453136	8394	61	61	14	-4	264	0	16876	14	-6
