1550222854.9608064	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.962747	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9645865	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9665334	8394	61	58	14	-4	264	0	16876	14	-6
1550222854.9686522	8394	61	58	14	-4	264	0	16876	14	-6
1550222854.9705646	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9804225	8394	61	58	14	-4	264	0	16876	14	-6
1550222854.9823368	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9842286	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9861033	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9880965	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.9900503	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.992152	8394	61	61	14	-4	264	0	16876	14	-6
1550222854.994108	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0038857	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0058897	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.00809	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0099738	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0122128	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0141282	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0161889	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0251658	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0272448	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0292978	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0312185	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.033296	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0353136	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0374093	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0474782	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.049344	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.051325	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0532053	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0552256	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0571775	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0592074	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0613627	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.070642	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.072642	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0744576	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0765333	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0786493	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0812204	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.083744	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0920334	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0939462	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0963807	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.0989885	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1017194	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1041336	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1061056	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1137943	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.116497	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1192935	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1218593	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.12443	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1271143	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1296399	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1320016	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1380465	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1399434	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1419475	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.144351	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1471453	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1496608	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1519434	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1593046	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1613727	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1635349	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1660316	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.168692	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.171195	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1739233	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1806176	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.182617	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.18445	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.1864543	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1890638	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1917315	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.1942477	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2020218	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.204079	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.2062025	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.208606	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2111735	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.213847	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2162037	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2184255	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.225421	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2277477	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2301764	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2328258	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.235513	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2382061	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2405689	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2476778	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2494986	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.251839	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2545152	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2571402	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2595632	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.261483	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2692213	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2713172	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2738893	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.276411	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2791424	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.281281	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.2834358	8394	61	58	14	-4	264	0	16876	14	-6
1550222855.2852144	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.29265	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2945588	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2970808	8394	61	61	14	-4	264	0	16876	14	-6
1550222855.2997005	8394	61	61	14	-4	264	0	16876	14	-6
