1550222594.8623776	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8650794	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8675897	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.870093	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8723567	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8742526	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.876172	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.8830705	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.885678	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.8882782	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.890626	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8928626	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8949442	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.8969142	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9044063	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.90645	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9089923	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.911507	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9140115	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9165633	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9190698	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.926827	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9287074	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.930689	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.933447	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9359643	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9385111	8394	61	58	14	-4	264	0	16876	14	-6
1550222594.9406295	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9427114	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9501972	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9526777	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.955375	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9580188	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.96026	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9623487	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.964475	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9715276	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9735014	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9753318	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.977385	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9795604	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9821777	8394	61	61	14	-4	264	0	16876	14	-6
1550222594.9848902	8394	61	61	14	-4	264	0	16876	14	-6
