1550221654.0431964	61	61	14	-4	264	0	17139	14	-6
1550221654.0458806	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.048629	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.0513096	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.0540366	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.0566044	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.0591183	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.065073	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.0672686	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0692935	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0715687	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0741951	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.077084	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0795574	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.086499	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0890863	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0917675	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0943356	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.0969918	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.099572	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1014607	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1033611	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1101558	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1129608	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1154563	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1178937	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1202579	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1225646	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1248257	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1312964	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.133302	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1355684	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1378598	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.140197	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.142273	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1444008	8394	61	61	14	-4	264	0	17139	14	-6
1550221654.1534944	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1554384	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1574454	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1595705	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.1615944	8394	61	61	14	-4	264	0	16876	14	-6
1550221654.163894	8394	61	61	14	-4	264	0	16876	14	-6
