1550222462.1134732	f94	61	58	14	-4	264	0	16876	14	-6
1550222462.1162488	8394	61	58	14	-4	264	0	16876	14	-6
1550222462.1188097	8394	61	58	14	-4	264	0	16876	14	-6
1550222462.1214037	8394	61	58	14	-4	264	0	16876	14	-6
1550222462.1237407	8394	61	58	14	-4	264	0	16876	14	-6
1550222462.1257706	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1280475	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1343358	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1369565	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1395502	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.142241	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1444082	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1465526	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1484942	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1556559	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1575372	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1597848	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1624248	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1652465	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1676626	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1698294	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.17704	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1793036	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1819754	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1846123	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1872666	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.189399	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1915212	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.1935139	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.2004366	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.2024164	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.205081	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.2076957	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.2103362	8394	61	61	14	-4	264	0	16876	14	-6
1550222462.212519	8394	61	61	14	-4	264	0	16876	14	-6
