1550222375.5405211	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5431628	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5456445	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.548169	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.550688	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.552644	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5600486	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5620992	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5645592	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.567218	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5696156	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5718377	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5737443	8394	61	58	14	-4	264	0	16876	14	-6
1550222375.5757787	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5838876	8394	61	58	14	-4	264	0	16876	14	-6
1550222375.5866187	8394	61	58	14	-4	264	0	16876	14	-6
1550222375.5890946	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5915534	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5937183	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5956125	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.5976026	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6045208	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.606533	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6091557	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6117296	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6141567	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.61639	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.618521	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.626176	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6288984	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6315572	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6341877	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6365044	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.638426	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6404674	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.647523	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6495783	8394	61	61	14	-4	264	0	16876	14	-6
1550222375.6517072	8394	61	61	14	-4	264	0	16876	14	-6
