1550155984.4565766	5549	58	61	14	-4	0	3349	20470	14	-5
1550155984.459624	5549	58	61	14	-4	0	3349	20470	14	-5
1550155984.4622598	5597	58	61	14	-4	0	3349	20470	14	-5
1550155984.4648662	5597	58	61	14	-4	0	3349	20470	14	-5
1550155984.4670596	5597	58	61	14	-4	0	3349	20470	14	-5
1550155984.4691305	5549	58	61	14	-4	0	3349	20444	14	-5
1550155984.4711993	5597	58	61	14	-4	0	3349	20470	14	-5
1550155984.4775455	5549	58	61	14	-4	0	3349	20444	14	-5
1550155984.480327	5597	58	61	14	-4	0	3349	20444	14	-5
1550155984.4828203	5645	58	61	14	-4	0	3349	20444	14	-5
1550155984.48551	5645	58	61	14	-4	0	3349	20444	14	-5
1550155984.4879985	5645	58	61	14	-4	0	3349	20444	14	-5
1550155984.4901419	5645	58	61	14	-4	0	3349	20444	14	-5
1550155984.4922714	5693	58	61	14	-4	0	3349	20444	14	-5
1550155984.4943433	5693	58	61	14	-4	0	3349	20470	14	-5
1550155984.5014188	5779	58	61	14	-4	0	3349	20574	14	-5
1550155984.5037558	5874	58	61	14	-4	0	3349	20627	14	-5
1550155984.5059254	5827	58	61	14	-4	0	3349	20653	14	-5
1550155984.508047	5827	58	61	14	-4	0	3349	20653	14	-5
1550155984.5103745	5827	58	61	14	-4	0	3349	20653	14	-5
1550155984.51249	5827	58	61	14	-4	0	3349	20653	14	-5
1550155984.5147057	5779	58	61	14	-4	0	3349	20653	14	-5
1550155984.5244184	5779	58	61	14	-4	0	3349	20653	14	-5
1550155984.528023	5779	58	61	14	-4	0	3349	20653	14	-5
1550155984.530061	5741	58	61	14	-4	0	3349	20627	14	-5
1550155984.5321383	5741	58	61	14	-4	0	3349	20627	14	-5
1550155984.5342302	5741	58	61	14	-4	0	3349	20627	14	-5
1550155984.5363097	5741	58	61	14	-4	0	3349	20627	14	-5
1550155984.5384924	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.5456257	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.5480914	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.550391	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.5528405	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.5553904	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.5574846	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.559622	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.567723	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.5701451	5693	58	61	14	-4	0	3349	20627	14	-5
1550155984.572656	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.5749674	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.5771706	5645	58	61	14	-4	0	3349	20627	14	-5
1550155984.5792027	5645	58	61	14	-4	0	3349	20601	14	-5
1550155984.5813453	5645	58	61	14	-4	0	3349	20601	14	-5
1550155984.5895376	5645	58	61	14	-4	0	3349	20601	14	-5
1550155984.5918984	5645	58	61	14	-4	0	3349	20601	14	-5
1550155984.5944302	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.5968816	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.599691	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6018796	5645	58	61	14	-4	0	3349	20601	14	-5
1550155984.604054	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6123114	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6143131	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6165807	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6189506	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6214995	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6239862	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6260474	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6340268	5597	58	61	14	-4	0	3349	20601	14	-5
1550155984.6365225	5597	58	61	14	-4	0	3349	20601	14	-5
