1550156827.3346632	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.3370292	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.3393605	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.3415325	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.348906	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.3511038	5597	58	61	14	-4	0	3349	20470	14	-5
1550156827.3531706	5597	58	61	14	-4	0	3349	20444	14	-5
1550156827.3554163	5549	58	61	14	-4	0	3349	20470	14	-5
1550156827.3576143	5597	58	61	14	-4	0	3349	20470	14	-5
1550156827.3598595	5597	58	61	14	-4	0	3349	20470	14	-5
1550156827.3622284	5645	58	61	14	-4	0	3349	20470	14	-5
1550156827.3708305	5645	58	61	14	-4	0	3349	20470	14	-5
1550156827.3729265	5693	58	61	14	-4	0	3349	20470	14	-5
1550156827.3750978	5693	58	61	14	-4	0	3349	20470	14	-5
1550156827.3772256	5741	58	61	14	-4	0	3349	20496	14	-5
1550156827.3792884	5779	58	61	14	-4	0	3349	20601	14	-5
1550156827.3815434	5874	58	61	14	-4	0	3349	20653	14	-5
1550156827.383736	5827	58	61	14	-4	0	3349	20627	14	-5
1550156827.3924243	5827	58	61	14	-4	0	3349	20627	14	-5
1550156827.3944685	5827	58	61	14	-4	0	3349	20627	14	-5
1550156827.3967316	5779	58	61	14	-4	0	3349	20627	14	-5
1550156827.3987865	5779	58	61	14	-4	0	3349	20627	14	-5
1550156827.4009187	5779	58	61	14	-4	0	3349	20627	14	-5
1550156827.4031355	5789	58	61	14	-4	0	3349	20627	14	-5
1550156827.4052396	5741	58	61	14	-4	0	3349	20627	14	-5
1550156827.415094	5741	58	61	14	-4	0	3349	20627	14	-5
1550156827.4172676	5741	58	61	14	-4	0	3349	20627	14	-5
1550156827.4195104	5693	58	61	14	-4	0	3349	20627	14	-5
1550156827.4215307	5741	58	61	14	-4	0	3349	20627	14	-5
1550156827.4239008	5693	58	61	14	-4	0	3349	20627	14	-5
1550156827.4261296	5693	58	61	14	-4	0	3349	20627	14	-5
1550156827.4281232	5693	58	61	14	-4	0	3349	20627	14	-5
1550156827.436922	5693	58	61	14	-4	0	3349	20627	14	-5
1550156827.4389637	5645	58	61	14	-4	0	3349	20627	14	-5
1550156827.4411364	5693	58	61	14	-4	0	3349	20601	14	-5
1550156827.4432423	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.445372	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4475305	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4497044	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4587834	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4609263	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4630907	5645	58	61	14	-4	0	3349	20601	14	-5
1550156827.4653046	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.467715	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4700325	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4722567	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4804375	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4826097	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4850204	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4872937	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4895175	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4919415	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.4940588	5597	58	61	14	-4	0	3349	20601	14	-5
1550156827.5022438	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5044277	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5066001	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.508667	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.510748	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5129704	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5151901	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5174778	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.527359	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.529335	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.5315835	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5337324	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5358872	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5379424	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5400147	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.548957	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5509665	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.5530546	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.5552664	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.5572627	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.559483	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.561561	5597	58	61	14	-4	0	3349	20574	14	-5
1550156827.570605	5549	58	61	14	-4	0	3349	20574	14	-5
1550156827.572668	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.574862	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.5770524	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.579312	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.5816004	5597	58	61	14	-4	0	3349	20548	14	-5
1550156827.5837898	5597	58	61	14	-4	0	3349	20548	14	-5
1550156827.5923522	5597	58	61	14	-4	0	3349	20548	14	-5
1550156827.5945108	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.5967002	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.5987916	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6010733	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6030812	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6053126	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6153612	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.617494	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6196158	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6216033	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6239133	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6262352	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6284642	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6370728	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.639221	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.641307	5597	58	61	14	-4	0	3349	20548	14	-5
1550156827.643581	5597	58	61	14	-4	0	3349	20548	14	-5
1550156827.6456962	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6477742	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.6498847	5549	58	61	14	-4	0	3349	20548	14	-5
1550156827.658837	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6608322	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6629765	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6652796	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6675854	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6696696	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6720161	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.6803918	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.68251	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6848643	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6870263	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.6891546	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.691381	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.6935337	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7022412	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7047381	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.706906	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.709267	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7112381	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7138202	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.716251	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7182078	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7270167	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7296958	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.7323484	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7349885	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.737187	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7392359	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7414746	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7487383	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.7510455	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.7535121	5597	58	61	14	-4	0	3349	20522	14	-5
1550156827.756114	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7588246	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.761283	5549	58	61	14	-4	0	3349	20522	14	-5
1550156827.7638226	5549	58	61	14	-4	0	3349	20496	14	-5
1550156827.7706807	5549	58	61	14	-4	0	3349	20496	14	-5
1550156827.773418	5549	58	61	14	-4	0	3349	20496	14	-5
1550156827.776018	5549	58	61	14	-4	0	3349	20496	14	-5
1550156827.7785296	5549	58	61	14	-4	0	3349	20496	14	-5
