1550155501.414405	5549	58	61	14	-4	0	3349	20444	14	-5
1550155501.4170663	5549	58	61	14	-4	0	3349	20444	14	-5
1550155501.4197824	5549	58	61	14	-4	0	3349	20444	14	-5
1550155501.4218087	5549	58	61	14	-4	0	3349	20444	14	-5
1550155501.4240239	5549	58	61	14	-4	0	3349	20444	14	-5
1550155501.426228	5597	58	61	14	-4	0	3349	20444	14	-5
1550155501.4285004	5597	58	61	14	-4	0	3349	20417	14	-5
1550155501.4360092	5597	58	61	14	-4	0	3349	20417	14	-5
1550155501.438196	5597	58	61	14	-4	0	3349	20417	14	-5
1550155501.440306	5645	58	61	14	-4	0	3349	20417	14	-5
1550155501.4424136	5645	58	61	14	-4	0	3349	20417	14	-5
1550155501.4445448	5693	58	61	14	-4	0	3349	20417	14	-5
1550155501.4466302	5693	58	61	14	-4	0	3349	20417	14	-5
1550155501.4488165	5693	58	61	14	-4	0	3349	20444	14	-5
1550155501.4587626	5779	58	61	14	-4	0	3349	20522	14	-5
1550155501.4610505	5874	58	61	14	-4	0	3349	20574	14	-5
1550155501.4632857	5874	58	61	14	-4	0	3349	20627	14	-5
1550155501.465587	5827	58	61	14	-4	0	3349	20627	14	-5
1550155501.4676452	5827	58	61	14	-4	0	3349	20627	14	-5
1550155501.4697587	5827	58	61	14	-4	0	3349	20627	14	-5
1550155501.4719071	5779	58	61	14	-4	0	3349	20627	14	-5
1550155501.4806466	5779	58	61	14	-4	0	3349	20627	14	-5
1550155501.4829767	5789	58	61	14	-4	0	3349	20627	14	-5
1550155501.4852724	5789	58	61	14	-4	0	3349	20627	14	-5
1550155501.4874964	5741	58	61	14	-4	0	3349	20627	14	-5
1550155501.4897182	5741	58	61	14	-4	0	3349	20627	14	-5
1550155501.4918795	5741	58	61	14	-4	0	3349	20601	14	-5
1550155501.4941425	5741	58	61	14	-4	0	3349	20601	14	-5
1550155501.5024307	5741	58	61	14	-4	0	3349	20601	14	-5
1550155501.5046928	5741	58	61	14	-4	0	3349	20601	14	-5
