1550155740.6540134	5549	58	61	14	-4	0	3349	20470	14	-5
1550155740.6562395	5597	58	61	14	-4	0	3349	20470	14	-5
1550155740.658417	5549	58	61	14	-4	0	3349	20470	14	-5
1550155740.6653404	5549	58	61	14	-4	0	3349	20470	14	-5
1550155740.6676066	5549	58	61	14	-4	0	3349	20470	14	-5
1550155740.6697032	5549	58	61	14	-4	0	3349	20470	14	-5
1550155740.671897	5597	58	61	14	-4	0	3349	20470	14	-5
1550155740.6740665	5645	58	61	14	-4	0	3349	20496	14	-5
1550155740.6763349	5645	58	61	14	-4	0	3349	20496	14	-5
1550155740.6785998	5645	58	61	14	-4	0	3349	20496	14	-5
1550155740.687145	5645	58	61	14	-4	0	3349	20496	14	-5
1550155740.68933	5693	58	61	14	-4	0	3349	20496	14	-5
1550155740.6915374	5693	58	61	14	-4	0	3349	20496	14	-5
1550155740.6936588	5693	58	61	14	-4	0	3349	20496	14	-5
1550155740.6957908	5789	58	61	14	-4	0	3349	20574	14	-5
1550155740.698029	5874	58	61	14	-4	0	3349	20601	14	-5
1550155740.700248	5922	58	61	14	-4	0	3349	20653	14	-5
1550155740.7099907	5874	58	61	14	-4	0	3349	20653	14	-5
1550155740.7121375	5874	58	61	14	-4	0	3349	20653	14	-5
1550155740.7142406	5874	58	61	14	-4	0	3349	20653	14	-5
1550155740.7162812	5827	58	61	14	-4	0	3349	20653	14	-5
1550155740.7184737	5836	58	61	14	-4	0	3349	20653	14	-5
1550155740.7207973	5836	58	61	14	-4	0	3349	20653	14	-5
1550155740.7229648	5789	58	61	14	-4	0	3349	20653	14	-5
1550155740.725138	5789	58	61	14	-4	0	3349	20653	14	-5
1550155740.7337134	5789	58	61	14	-4	0	3349	20653	14	-5
1550155740.7360158	5741	58	61	14	-4	0	3349	20627	14	-5
1550155740.7380574	5741	58	61	14	-4	0	3349	20627	14	-5
1550155740.7405033	5741	58	61	14	-4	0	3349	20627	14	-5
1550155740.7428272	5741	58	61	14	-4	0	3349	20627	14	-5
1550155740.7449567	5741	58	61	14	-4	0	3349	20627	14	-5
1550155740.7470996	5693	58	61	14	-4	0	3349	20627	14	-5
1550155740.7555547	5693	58	61	14	-4	0	3349	20627	14	-5
1550155740.757713	5693	58	61	14	-4	0	3349	20627	14	-5
1550155740.7598636	5693	58	61	14	-4	0	3349	20627	14	-5
1550155740.762121	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.7642727	5693	58	61	14	-4	0	3349	20627	14	-5
1550155740.7664244	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.768586	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.7773445	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.7798462	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.7823036	5645	58	61	14	-4	0	3349	20627	14	-5
1550155740.7844844	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.7866306	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.7888136	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.791044	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.800037	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8022943	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.80451	5645	58	61	14	-4	0	3349	20601	14	-5
1550155740.8065884	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.808835	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8109756	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.813183	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8218713	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.824017	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8261805	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8285398	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8305912	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8327491	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8348851	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8435497	5597	58	61	14	-4	0	3349	20601	14	-5
1550155740.8457446	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.847993	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8499825	5549	58	61	14	-4	0	3349	20574	14	-5
1550155740.8522623	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8544207	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8566961	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8654742	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8676214	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8698094	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8718214	5597	58	61	14	-4	0	3349	20574	14	-5
1550155740.8740757	5597	58	61	14	-4	0	3349	20574	14	-5
