1550161647.301424	5549	58	61	14	-4	0	3349	20444	14	-5
1550161647.3036883	5549	58	61	14	-4	0	3349	20444	14	-5
1550161647.3060732	5549	58	61	14	-4	0	3349	20444	14	-5
1550161647.3083558	5549	58	61	14	-4	0	3349	20444	14	-5
1550161647.3104131	5549	58	61	14	-4	0	3349	20444	14	-5
1550161647.3127222	5549	58	61	14	-4	0	3349	20417	14	-5
1550161647.315104	5597	58	61	14	-4	0	3349	20417	14	-5
1550161647.3230386	5597	58	61	14	-4	0	3349	20444	14	-5
1550161647.3252413	5597	58	61	14	-4	0	3349	20444	14	-5
1550161647.3274941	5645	58	61	14	-4	0	3349	20444	14	-5
1550161647.329636	5645	58	61	14	-4	0	3349	20444	14	-5
1550161647.3315632	5645	58	61	14	-4	0	3349	20444	14	-5
1550161647.3339179	5693	58	61	14	-4	0	3349	20444	14	-5
1550161647.3360806	5693	58	61	14	-4	0	3349	20444	14	-5
1550161647.3447962	5693	58	61	14	-4	0	3349	20444	14	-5
1550161647.3470266	5827	58	61	14	-4	0	3349	20548	14	-5
1550161647.3491843	5922	58	61	14	-4	0	3349	20574	14	-5
1550161647.3512168	5922	58	61	14	-4	0	3349	20601	14	-5
1550161647.3533874	5874	58	61	14	-4	0	3349	20601	14	-5
1550161647.3554728	5874	58	61	14	-4	0	3349	20601	14	-5
1550161647.3575034	5827	58	61	14	-4	0	3349	20601	14	-5
1550161647.367689	5827	58	61	14	-4	0	3349	20601	14	-5
1550161647.369864	5827	58	61	14	-4	0	3349	20601	14	-5
1550161647.3721707	5789	58	61	14	-4	0	3349	20601	14	-5
1550161647.3742201	5789	58	61	14	-4	0	3349	20574	14	-5
1550161647.3766553	5789	58	61	14	-4	0	3349	20574	14	-5
1550161647.3789067	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.3811185	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.3893583	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.39149	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.3937488	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.39588	5741	58	61	14	-4	0	3349	20574	14	-5
1550161647.3981392	5693	58	61	14	-4	0	3349	20574	14	-5
1550161647.4002976	5693	58	61	14	-4	0	3349	20574	14	-5
1550161647.4025693	5693	58	61	14	-4	0	3349	20574	14	-5
1550161647.4111862	5693	58	61	14	-4	0	3349	20574	14	-5
1550161647.4134398	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.415655	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4180002	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4200451	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4222543	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4245737	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4329996	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4350388	5645	58	61	14	-4	0	3349	20574	14	-5
1550161647.4371896	5597	58	61	14	-4	0	3349	20574	14	-5
1550161647.4395266	5597	58	61	14	-4	0	3349	20574	14	-5
1550161647.4414926	5597	58	61	14	-4	0	3349	20574	14	-5
1550161647.4438403	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.446087	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4483764	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4580188	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4603202	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4625764	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4647398	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4668884	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4691696	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4713633	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4795096	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.4816642	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4838843	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.4860847	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.4881034	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.4903107	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.4924364	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.5013149	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.503546	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.5057216	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.5079405	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.509849	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.5120192	5549	58	61	14	-4	0	3349	20548	14	-5
1550161647.5143104	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.5231214	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.525368	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.5276866	5597	58	61	14	-4	0	3349	20548	14	-5
1550161647.529748	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.531995	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.534133	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5361354	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5448124	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5471632	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5491984	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5514178	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5536942	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5560076	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5582032	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5677462	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5698867	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.572243	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5742443	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5763807	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5786514	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5806777	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5893524	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5914857	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.5937648	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5958958	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.5981312	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6004393	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.602566	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6112254	5597	58	61	14	-4	0	3349	20522	14	-5
1550161647.6135993	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.615962	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6179569	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6200018	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6222084	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6243193	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.632954	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6351633	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6375442	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6396818	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6419814	5549	58	61	14	-4	0	3349	20522	14	-5
1550161647.6440952	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.646194	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6484022	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.657841	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6600533	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6620245	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.664168	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6664486	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6686146	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.67059	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6796176	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6817932	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6840186	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6861327	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.6884415	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.690705	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.692872	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.701307	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7035604	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.705556	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7079208	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7100117	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7120926	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7143598	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7230608	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7253375	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.727489	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7296894	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.731859	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7338898	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7361522	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7448153	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7469742	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7490234	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.751085	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.753381	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7555537	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7575564	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.767735	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7699382	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7722087	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7745063	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.776647	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.779032	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.781306	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7894344	5597	58	61	14	-4	0	3349	20496	14	-5
1550161647.7916245	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7938905	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7962527	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.7983623	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.8005273	5549	58	61	14	-4	0	3349	20496	14	-5
1550161647.8027945	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8111696	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8133366	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8153777	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8176281	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8198025	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.822177	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8242536	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8329043	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8350565	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8371267	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.839406	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8416963	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8440382	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8463373	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.848589	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8579075	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8600054	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.86238	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8643746	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8666346	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8687394	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8709733	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8796122	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8817267	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8839667	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8861766	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.8884923	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.890435	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.892628	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.9011679	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.903344	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9054663	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.907682	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9098318	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.912174	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9142408	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9231908	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9255412	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9278436	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9298759	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.9321597	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.9343069	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9367003	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.944859	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9470873	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9492068	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.9512765	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.9532125	5597	58	61	14	-4	0	3349	20470	14	-5
1550161647.955323	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.957436	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9677112	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9698246	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9720645	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9741724	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9763374	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9786348	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9808614	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9894142	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.991598	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.9937158	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.995993	5549	58	61	14	-4	0	3349	20470	14	-5
1550161647.997933	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0001342	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0023732	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.011189	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0132964	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0154555	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0176919	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0200953	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0222707	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0245686	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0329878	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0351975	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0372877	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0395648	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.041623	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0438428	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.045881	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0479846	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0576434	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0598023	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0620077	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0642068	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.066538	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0687299	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0709927	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0795574	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.081821	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0839858	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0862157	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0882337	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.0903609	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.0925584	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.1014023	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.103534	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.105528	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1077087	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.109982	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.1123285	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.1145456	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.123145	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1253552	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1276662	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1298661	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1322148	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1343732	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.13662	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.144823	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.146928	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.149124	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1514332	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.153727	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1561215	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1582942	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1675591	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.169676	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.171921	5597	58	61	14	-4	0	3349	20470	14	-5
1550161648.1740024	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1760986	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.178396	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.180564	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.189439	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1915975	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.193856	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1959343	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.1980205	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2002008	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2022119	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2111652	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2133389	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2154453	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2175314	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2196352	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2217824	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.223945	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2329104	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2350311	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2371337	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2392304	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2415178	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.24374	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2459717	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2479901	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2577407	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.259897	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2620049	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.26405	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2661798	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2685018	5549	58	61	14	-4	0	3349	20444	14	-5
1550161648.2706242	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2798097	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.282012	5549	58	61	14	-4	0	3349	20470	14	-5
1550161648.2839644	5549	58	61	14	-4	0	3349	20444	14	-5
