1550160117.657078	5549	58	61	14	-4	0	3349	20444	14	-5
1550160117.664153	5549	58	61	14	-4	0	3349	20444	14	-5
1550160117.6664472	5549	58	61	14	-4	0	3349	20444	14	-5
1550160117.6688423	5549	58	61	14	-4	0	3349	20444	14	-5
1550160117.671425	5549	58	61	14	-4	0	3349	20444	14	-5
1550160117.6737828	5597	58	61	14	-4	0	3349	20470	14	-5
1550160117.6765492	5597	58	61	14	-4	0	3349	20470	14	-5
1550160117.6793666	5597	58	61	14	-4	0	3349	20470	14	-5
1550160117.6858943	5645	58	61	14	-4	0	3349	20470	14	-5
1550160117.6883368	5645	58	61	14	-4	0	3349	20470	14	-5
1550160117.690697	5645	58	61	14	-4	0	3349	20470	14	-5
1550160117.6930614	5693	58	61	14	-4	0	3349	20470	14	-5
1550160117.6956744	5693	58	61	14	-4	0	3349	20470	14	-5
1550160117.698326	5741	58	61	14	-4	0	3349	20470	14	-5
1550160117.7005594	5779	58	61	14	-4	0	3349	20574	14	-5
1550160117.7028043	5874	58	61	14	-4	0	3349	20627	14	-5
1550160117.7097435	5922	58	61	14	-4	0	3349	20653	14	-5
1550160117.712272	5922	58	61	14	-4	0	3349	20627	14	-5
1550160117.714827	5874	58	61	14	-4	0	3349	20627	14	-5
1550160117.717262	5874	58	61	14	-4	0	3349	20627	14	-5
1550160117.719871	5827	58	61	14	-4	0	3349	20627	14	-5
1550160117.7222455	5827	58	61	14	-4	0	3349	20627	14	-5
1550160117.7243657	5827	58	61	14	-4	0	3349	20627	14	-5
1550160117.7325034	5789	58	61	14	-4	0	3349	20627	14	-5
1550160117.7346208	5789	58	61	14	-4	0	3349	20627	14	-5
1550160117.7369974	5789	58	61	14	-4	0	3349	20627	14	-5
1550160117.7397013	5741	58	61	14	-4	0	3349	20627	14	-5
1550160117.742503	5741	58	61	14	-4	0	3349	20627	14	-5
1550160117.7448838	5741	58	61	14	-4	0	3349	20627	14	-5
1550160117.7470164	5741	58	61	14	-4	0	3349	20627	14	-5
1550160117.7543664	5693	58	61	14	-4	0	3349	20627	14	-5
1550160117.7567604	5693	58	61	14	-4	0	3349	20627	14	-5
1550160117.7591362	5693	58	61	14	-4	0	3349	20627	14	-5
1550160117.7616587	5693	58	61	14	-4	0	3349	20601	14	-5
1550160117.7640266	5693	58	61	14	-4	0	3349	20601	14	-5
1550160117.7659948	5693	58	61	14	-4	0	3349	20601	14	-5
1550160117.7681913	5693	58	61	14	-4	0	3349	20601	14	-5
1550160117.776129	5693	58	61	14	-4	0	3349	20601	14	-5
1550160117.7783902	5645	58	61	14	-4	0	3349	20601	14	-5
1550160117.7807617	5645	58	61	14	-4	0	3349	20601	14	-5
