1550158829.869041	5549	58	61	14	-4	0	3322	20444	14	-5
1550158829.8715045	5549	58	61	14	-4	0	3322	20444	14	-5
1550158829.8738778	5597	58	61	14	-4	0	3322	20444	14	-5
1550158829.8763278	5597	58	61	14	-4	0	3349	20444	14	-5
1550158829.8784142	5549	58	61	14	-4	0	3349	20444	14	-5
1550158829.8858612	5549	58	61	14	-4	0	3349	20417	14	-5
1550158829.8880463	5597	58	61	14	-4	0	3349	20417	14	-5
1550158829.890123	5597	58	61	14	-4	0	3349	20417	14	-5
1550158829.8921626	5645	58	61	14	-4	0	3349	20417	14	-5
1550158829.8943427	5645	58	61	14	-4	0	3349	20417	14	-5
1550158829.896655	5645	58	61	14	-4	0	3349	20417	14	-5
1550158829.8985848	5645	58	61	14	-4	0	3349	20417	14	-5
1550158829.9075181	5645	58	61	14	-4	0	3349	20417	14	-5
1550158829.9097178	5693	58	61	14	-4	0	3349	20417	14	-5
1550158829.91172	5741	58	61	14	-4	0	3349	20470	14	-5
1550158829.913919	5827	58	61	14	-4	0	3349	20574	14	-5
1550158829.9160624	5874	58	61	14	-4	0	3349	20627	14	-5
1550158829.9182765	5874	58	61	14	-4	0	3349	20627	14	-5
1550158829.9204483	5874	58	61	14	-4	0	3349	20627	14	-5
1550158829.9293325	5874	58	61	14	-4	0	3349	20627	14	-5
1550158829.9313452	5874	58	61	14	-4	0	3349	20627	14	-5
1550158829.933512	5836	58	61	14	-4	0	3349	20601	14	-5
1550158829.9357033	5836	58	61	14	-4	0	3349	20601	14	-5
1550158829.9377568	5789	58	61	14	-4	0	3349	20601	14	-5
1550158829.9397433	5789	58	61	14	-4	0	3349	20601	14	-5
1550158829.9418921	5789	58	61	14	-4	0	3349	20601	14	-5
1550158829.9510705	5741	58	61	14	-4	0	3349	20601	14	-5
1550158829.953252	5741	58	61	14	-4	0	3349	20601	14	-5
1550158829.9555297	5741	58	61	14	-4	0	3349	20601	14	-5
1550158829.9576423	5741	58	61	14	-4	0	3349	20601	14	-5
1550158829.9597464	5693	58	61	14	-4	0	3349	20601	14	-5
1550158829.961801	5741	58	61	14	-4	0	3349	20601	14	-5
1550158829.9639258	5693	58	61	14	-4	0	3349	20574	14	-5
1550158829.9728265	5693	58	61	14	-4	0	3349	20574	14	-5
1550158829.9749262	5693	58	61	14	-4	0	3349	20574	14	-5
1550158829.9771447	5645	58	61	14	-4	0	3322	20574	14	-5
1550158829.9794133	5645	58	61	14	-4	0	3322	20574	14	-5
1550158829.9816449	5693	58	61	14	-4	0	3322	20574	14	-5
1550158829.9838107	5693	58	61	14	-4	0	3322	20574	14	-5
1550158829.9858918	5645	58	61	14	-4	0	3322	20574	14	-5
1550158829.9955804	5645	58	61	14	-4	0	3322	20574	14	-5
1550158829.9975922	5645	58	61	14	-4	0	3322	20574	14	-5
1550158829.9997702	5645	58	61	14	-4	0	3349	20574	14	-5
1550158830.0016172	5645	58	61	14	-4	0	3349	20548	14	-5
1550158830.0038402	5645	58	61	14	-4	0	3349	20548	14	-5
1550158830.0058906	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0081966	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0174067	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.019564	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.021561	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0238075	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0259836	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.028073	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0300632	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0391667	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0411797	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0434794	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0456028	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0477974	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0498765	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0520954	5597	58	61	14	-4	0	3322	20548	14	-5
1550158830.0543602	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0630887	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0652237	5549	58	61	14	-4	0	3322	20548	14	-5
1550158830.0673463	5549	58	61	14	-4	0	3322	20548	14	-5
1550158830.069466	5549	58	61	14	-4	0	3349	20548	14	-5
1550158830.0717204	5597	58	61	14	-4	0	3349	20548	14	-5
1550158830.0737782	5597	58	61	14	-4	0	3322	20522	14	-5
1550158830.0758572	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.0858297	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.0881371	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.0903656	5597	58	61	14	-4	0	3322	20522	14	-5
1550158830.0924976	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.0945525	5597	58	61	14	-4	0	3322	20522	14	-5
1550158830.096638	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.0987287	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1073985	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1094484	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1116292	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1137078	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.115904	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1180246	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1202767	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1293566	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1316607	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1337168	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1358469	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.137931	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1400604	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1421757	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1510656	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1531377	5597	58	61	14	-4	0	3349	20522	14	-5
1550158830.1550913	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.1572955	5549	58	61	14	-4	0	3349	20522	14	-5
1550158830.159371	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1615784	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1639135	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1729648	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1752336	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.17745	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1796722	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1819942	5549	58	61	14	-4	0	3322	20496	14	-5
1550158830.1841898	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1861467	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1956384	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1977808	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.1999974	5597	58	61	14	-4	0	3349	20496	14	-5
1550158830.2022543	5597	58	61	14	-4	0	3349	20496	14	-5
1550158830.20467	5597	58	61	14	-4	0	3349	20496	14	-5
1550158830.2066734	5597	58	61	14	-4	0	3349	20496	14	-5
1550158830.2089336	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.2174501	5549	58	61	14	-4	0	3349	20496	14	-5
1550158830.2197542	5549	58	61	14	-4	0	3349	20496	14	-5
