1550161750.208295	5549	58	61	14	-4	0	3349	20470	14	-5
1550161750.210329	5549	58	61	14	-4	0	3349	20470	14	-5
1550161750.2175472	5549	58	61	14	-4	0	3349	20470	14	-5
1550161750.219821	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.222015	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.2246006	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.2271683	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.2298992	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.2325182	5597	58	61	14	-4	0	3349	20470	14	-5
1550161750.2393212	5645	58	61	14	-4	0	3349	20470	14	-5
1550161750.24145	5645	58	61	14	-4	0	3349	20470	14	-5
1550161750.2438502	5645	58	61	14	-4	0	3349	20470	14	-5
1550161750.2465584	5645	58	61	14	-4	0	3349	20470	14	-5
1550161750.2491617	5693	58	61	14	-4	0	3349	20470	14	-5
1550161750.2521162	5741	58	61	14	-4	0	3349	20522	14	-5
1550161750.2544875	5874	58	61	14	-4	0	3349	20574	14	-5
1550161750.2566788	5874	58	61	14	-4	0	3349	20601	14	-5
1550161750.2633555	5827	58	61	14	-4	0	3349	20601	14	-5
1550161750.2658587	5827	58	61	14	-4	0	3349	20601	14	-5
1550161750.2684398	5827	58	61	14	-4	0	3349	20601	14	-5
1550161750.270707	5779	58	61	14	-4	0	3349	20601	14	-5
1550161750.2730954	5779	58	61	14	-4	0	3349	20601	14	-5
1550161750.2751107	5779	58	61	14	-4	0	3349	20601	14	-5
1550161750.2772765	5741	58	61	14	-4	0	3349	20601	14	-5
1550161750.2858481	5741	58	61	14	-4	0	3349	20601	14	-5
1550161750.2883718	5741	58	61	14	-4	0	3349	20601	14	-5
1550161750.290858	5741	58	61	14	-4	0	3349	20601	14	-5
1550161750.2934718	5741	58	61	14	-4	0	3349	20601	14	-5
1550161750.2961507	5693	58	61	14	-4	0	3349	20574	14	-5
1550161750.2988088	5693	58	61	14	-4	0	3349	20574	14	-5
1550161750.3012736	5693	58	61	14	-4	0	3349	20574	14	-5
1550161750.3079827	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3105316	5693	58	61	14	-4	0	3349	20574	14	-5
1550161750.3131356	5693	58	61	14	-4	0	3349	20574	14	-5
1550161750.3155992	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3184097	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3209093	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3229578	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3295863	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3318186	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.334299	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3368797	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3396058	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3416884	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3439636	5645	58	61	14	-4	0	3349	20574	14	-5
1550161750.3513856	5597	58	61	14	-4	0	3349	20574	14	-5
1550161750.3540647	5597	58	61	14	-4	0	3349	20574	14	-5
1550161750.3566732	5597	58	61	14	-4	0	3349	20574	14	-5
1550161750.3593228	5597	58	61	14	-4	0	3349	20574	14	-5
1550161750.3615856	5597	58	61	14	-4	0	3349	20574	14	-5
1550161750.3638608	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3659694	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.373903	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3762155	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3787746	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.381365	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3841147	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3861704	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.388433	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3958259	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.3979278	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4004202	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4030123	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4055376	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.40814	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4105854	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.417533	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4197104	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4221117	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4243906	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.42701	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4295762	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4320395	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4392707	5597	58	61	14	-4	0	3349	20548	14	-5
1550161750.4413142	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4436324	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4462156	5549	58	61	14	-4	0	3349	20548	14	-5
1550161750.4486227	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.451102	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.453933	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.45648	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4631028	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4655263	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4678113	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4704602	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.473113	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4757183	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4779508	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4857526	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.4879627	5597	58	61	14	-4	0	3349	20522	14	-5
1550161750.4905825	5597	58	61	14	-4	0	3349	20522	14	-5
1550161750.4932265	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.495892	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.498063	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5001943	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5077915	5597	58	61	14	-4	0	3349	20522	14	-5
1550161750.5104265	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.512949	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5156906	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5178645	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5200102	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5224	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5293345	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5315087	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.53409	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5367022	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5393045	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.541446	5597	58	61	14	-4	0	3349	20522	14	-5
1550161750.5437863	5597	58	61	14	-4	0	3349	20522	14	-5
1550161750.5513415	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.553986	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.5565073	5549	58	61	14	-4	0	3349	20522	14	-5
1550161750.559065	5549	58	61	14	-4	0	3349	20496	14	-5
1550161750.561632	5549	58	61	14	-4	0	3349	20496	14	-5
