1550156451.5207095	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5229268	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5255418	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.527752	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5300055	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5321777	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.534361	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5425384	5549	58	61	14	-4	0	3349	20470	14	-5
1550156451.5445926	5549	58	61	14	-4	0	3349	20444	14	-5
1550156451.5466886	5597	58	61	14	-4	0	3349	20444	14	-5
1550156451.5488796	5597	58	61	14	-4	0	3349	20444	14	-5
1550156451.5511281	5645	58	61	14	-4	0	3349	20444	14	-5
1550156451.5532444	5645	58	61	14	-4	0	3349	20444	14	-5
1550156451.5554028	5645	58	61	14	-4	0	3349	20444	14	-5
1550156451.564353	5693	58	61	14	-4	0	3349	20444	14	-5
1550156451.5665398	5741	58	61	14	-4	0	3349	20522	14	-5
1550156451.56886	5827	58	61	14	-4	0	3349	20601	14	-5
1550156451.571225	5874	58	61	14	-4	0	3349	20653	14	-5
1550156451.5736487	5827	58	61	14	-4	0	3349	20653	14	-5
1550156451.575805	5827	58	61	14	-4	0	3349	20653	14	-5
1550156451.577842	5779	58	61	14	-4	0	3349	20653	14	-5
1550156451.5800529	5827	58	61	14	-4	0	3349	20653	14	-5
1550156451.5882635	5779	58	61	14	-4	0	3349	20653	14	-5
1550156451.5903866	5789	58	61	14	-4	0	3349	20653	14	-5
1550156451.5925553	5789	58	61	14	-4	0	3349	20653	14	-5
1550156451.5945678	5741	58	61	14	-4	0	3349	20653	14	-5
1550156451.596795	5741	58	61	14	-4	0	3349	20653	14	-5
1550156451.5989625	5741	58	61	14	-4	0	3349	20653	14	-5
1550156451.6011586	5741	58	61	14	-4	0	3349	20627	14	-5
1550156451.609999	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6121628	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6143563	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6165535	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6186035	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6208024	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6228786	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.632752	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6347275	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6368525	5693	58	61	14	-4	0	3349	20627	14	-5
1550156451.6390982	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.641499	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.643864	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6461694	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6546154	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6567843	5645	58	61	14	-4	0	3349	20627	14	-5
1550156451.6588726	5645	58	61	14	-4	0	3349	20601	14	-5
1550156451.661044	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6630814	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6652644	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6674378	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6761713	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6781666	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6803927	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.682512	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6847258	5597	58	61	14	-4	0	3349	20601	14	-5
1550156451.6867085	5597	58	61	14	-4	0	3349	20601	14	-5
