1550160456.849168	5549	58	61	14	-4	0	3349	20470	14	-5
1550160456.8557377	5549	58	61	14	-4	0	3349	20470	14	-5
1550160456.8582108	5549	58	61	14	-4	0	3349	20470	14	-5
1550160456.8606195	5597	58	61	14	-4	0	3349	20470	14	-5
1550160456.8635156	5549	58	61	14	-4	0	3349	20470	14	-5
1550160456.866099	5597	58	61	14	-4	0	3349	20496	14	-5
1550160456.8685467	5597	58	61	14	-4	0	3349	20470	14	-5
1550160456.8708808	5597	58	61	14	-4	0	3349	20470	14	-5
1550160456.8775585	5597	58	61	14	-4	0	3349	20470	14	-5
1550160456.8800306	5645	58	61	14	-4	0	3349	20470	14	-5
1550160456.882686	5645	58	61	14	-4	0	3349	20470	14	-5
1550160456.885461	5693	58	61	14	-4	0	3349	20470	14	-5
1550160456.887955	5693	58	61	14	-4	0	3349	20470	14	-5
1550160456.8901026	5693	58	61	14	-4	0	3349	20470	14	-5
1550160456.892146	5789	58	61	14	-4	0	3349	20574	14	-5
1550160456.8991482	5874	58	61	14	-4	0	3349	20627	14	-5
1550160456.9019141	5874	58	61	14	-4	0	3349	20653	14	-5
1550160456.9044392	5827	58	61	14	-4	0	3349	20653	14	-5
1550160456.9070015	5827	58	61	14	-4	0	3349	20653	14	-5
1550160456.909335	5779	58	61	14	-4	0	3349	20627	14	-5
1550160456.9116845	5827	58	61	14	-4	0	3349	20627	14	-5
1550160456.9138007	5779	58	61	14	-4	0	3349	20627	14	-5
1550160456.9209654	5789	58	61	14	-4	0	3349	20627	14	-5
1550160456.9233134	5789	58	61	14	-4	0	3349	20627	14	-5
1550160456.925539	5741	58	61	14	-4	0	3349	20627	14	-5
1550160456.9278746	5741	58	61	14	-4	0	3349	20627	14	-5
1550160456.9307253	5741	58	61	14	-4	0	3349	20627	14	-5
1550160456.933422	5741	58	61	14	-4	0	3349	20627	14	-5
1550160456.935939	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.9436886	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.9460444	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.9485326	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.951221	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.953936	5693	58	61	14	-4	0	3349	20627	14	-5
1550160456.956506	5645	58	61	14	-4	0	3349	20627	14	-5
1550160456.9585865	5645	58	61	14	-4	0	3349	20627	14	-5
1550160456.9606879	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9677532	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9702802	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9728358	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.975639	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9778512	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.980124	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9824266	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9892704	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9914765	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9941638	5645	58	61	14	-4	0	3349	20601	14	-5
1550160456.9967284	5597	58	61	14	-4	0	3349	20601	14	-5
1550160456.9996393	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.002158	5645	58	61	14	-4	0	3349	20601	14	-5
1550160457.004751	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.011181	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.0139234	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.016665	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.0191035	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.0217967	5597	58	61	14	-4	0	3349	20601	14	-5
1550160457.0242271	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.026464	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0338671	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0359747	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.038568	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0412362	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0439959	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0461097	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0483658	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0558372	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0583677	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.060987	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0635931	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0658588	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.067892	5549	58	61	14	-4	0	3349	20574	14	-5
1550160457.070196	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0774693	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.079985	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0827317	5597	58	61	14	-4	0	3349	20574	14	-5
1550160457.0853505	5549	58	61	14	-4	0	3349	20574	14	-5
1550160457.0877984	5549	58	61	14	-4	0	3349	20574	14	-5
1550160457.0899117	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.0921128	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.0991113	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1013768	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1034844	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1055954	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1080225	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1106915	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1134431	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1210315	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1233385	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1255066	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.127816	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1306016	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1333857	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1359136	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1437287	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1459548	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1485856	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1511185	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1538033	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1561172	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.1584082	5549	58	61	14	-4	0	3349	20548	14	-5
1550160457.16067	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1676688	5597	58	61	14	-4	0	3349	20548	14	-5
1550160457.1700335	5597	58	61	14	-4	0	3349	20548	14	-5
