1550160348.6545115	5549	58	61	14	-4	0	3349	20470	14	-5
1550160348.6569395	5549	58	61	14	-4	0	3349	20470	14	-5
1550160348.659336	5549	58	61	14	-4	0	3349	20470	14	-5
1550160348.6613102	5549	58	61	14	-4	0	3349	20470	14	-5
1550160348.6634808	5549	58	61	14	-4	0	3349	20470	14	-5
1550160348.6662128	5597	58	61	14	-4	0	3349	20496	14	-5
1550160348.6687484	5597	58	61	14	-4	0	3349	20470	14	-5
1550160348.6758754	5597	58	61	14	-4	0	3349	20470	14	-5
1550160348.6781113	5597	58	61	14	-4	0	3349	20470	14	-5
1550160348.6805556	5645	58	61	14	-4	0	3349	20470	14	-5
1550160348.6832085	5645	58	61	14	-4	0	3349	20470	14	-5
1550160348.6858723	5693	58	61	14	-4	0	3349	20470	14	-5
1550160348.6884289	5693	58	61	14	-4	0	3349	20470	14	-5
1550160348.6906974	5693	58	61	14	-4	0	3349	20470	14	-5
1550160348.6979764	5789	58	61	14	-4	0	3349	20574	14	-5
1550160348.7002099	5874	58	61	14	-4	0	3349	20627	14	-5
1550160348.702688	5874	58	61	14	-4	0	3349	20653	14	-5
1550160348.705333	5827	58	61	14	-4	0	3349	20653	14	-5
1550160348.7078784	5827	58	61	14	-4	0	3349	20653	14	-5
1550160348.710087	5827	58	61	14	-4	0	3349	20653	14	-5
1550160348.7120566	5779	58	61	14	-4	0	3349	20653	14	-5
1550160348.7197585	5779	58	61	14	-4	0	3349	20653	14	-5
1550160348.722262	5789	58	61	14	-4	0	3349	20653	14	-5
1550160348.724854	5789	58	61	14	-4	0	3349	20627	14	-5
1550160348.7276316	5741	58	61	14	-4	0	3349	20627	14	-5
1550160348.7297313	5741	58	61	14	-4	0	3349	20627	14	-5
1550160348.7318475	5741	58	61	14	-4	0	3349	20627	14	-5
1550160348.7340639	5741	58	61	14	-4	0	3349	20627	14	-5
1550160348.7413802	5693	58	61	14	-4	0	3349	20627	14	-5
