1550158931.1290355	5549	58	61	14	-4	0	3349	20444	14	-5
1550158931.131217	5549	58	61	14	-4	0	3349	20444	14	-5
1550158931.1335487	5559	58	61	14	-4	0	3349	20444	14	-5
1550158931.1357002	5549	58	61	14	-4	0	3349	20444	14	-5
1550158931.1377177	5549	58	61	14	-4	0	3349	20444	14	-5
1550158931.1397588	5549	58	61	14	-4	0	3349	20444	14	-5
1550158931.141813	5597	58	61	14	-4	0	3349	20444	14	-5
1550158931.1505392	5597	58	61	14	-4	0	3349	20470	14	-5
1550158931.1528332	5645	58	61	14	-4	0	3349	20470	14	-5
1550158931.154929	5645	58	61	14	-4	0	3349	20470	14	-5
1550158931.1570632	5645	58	61	14	-4	0	3349	20470	14	-5
1550158931.1593058	5645	58	61	14	-4	0	3349	20470	14	-5
1550158931.16154	5693	58	61	14	-4	0	3349	20470	14	-5
1550158931.163619	5693	58	61	14	-4	0	3349	20444	14	-5
1550158931.1722028	5741	58	61	14	-4	0	3349	20496	14	-5
1550158931.1743894	5874	58	61	14	-4	0	3349	20574	14	-5
1550158931.17645	5922	58	61	14	-4	0	3349	20627	14	-5
1550158931.1786604	5922	58	61	14	-4	0	3349	20627	14	-5
1550158931.1809685	5874	58	61	14	-4	0	3349	20627	14	-5
1550158931.183132	5874	58	61	14	-4	0	3349	20627	14	-5
1550158931.1851938	5836	58	61	14	-4	0	3349	20627	14	-5
1550158931.1950846	5827	58	61	14	-4	0	3349	20601	14	-5
1550158931.1973562	5836	58	61	14	-4	0	3349	20601	14	-5
1550158931.1995795	5789	58	61	14	-4	0	3349	20601	14	-5
1550158931.2017725	5789	58	61	14	-4	0	3349	20601	14	-5
1550158931.2040756	5789	58	61	14	-4	0	3349	20601	14	-5
1550158931.206311	5741	58	61	14	-4	0	3349	20601	14	-5
1550158931.2086287	5741	58	61	14	-4	0	3349	20601	14	-5
1550158931.2168202	5741	58	61	14	-4	0	3349	20601	14	-5
1550158931.2189844	5741	58	61	14	-4	0	3349	20601	14	-5
1550158931.2210078	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.2230208	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.2253816	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.2275505	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.22961	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.2386034	5693	58	61	14	-4	0	3349	20601	14	-5
1550158931.240832	5645	58	61	14	-4	0	3349	20601	14	-5
1550158931.2429788	5645	58	61	14	-4	0	3349	20601	14	-5
1550158931.245082	5693	58	61	14	-4	0	3349	20574	14	-5
1550158931.2470536	5693	58	61	14	-4	0	3349	20574	14	-5
1550158931.2491856	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.251185	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.2533667	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.2624915	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.264904	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.2670653	5645	58	61	14	-4	0	3349	20574	14	-5
1550158931.2691765	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2713528	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2736053	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2757638	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2839825	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2859206	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2880085	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2902305	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2923641	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.294541	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.2966113	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.3070228	5597	58	61	14	-4	0	3349	20574	14	-5
1550158931.3090746	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3111799	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3133013	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.31544	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.317704	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3199255	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3285758	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3306017	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3327594	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3349836	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3372068	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3394265	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3416274	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.350473	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3526795	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3548186	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3569515	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3591063	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3613527	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3636472	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3722281	5597	58	61	14	-4	0	3349	20548	14	-5
1550158931.3744516	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.3764515	5549	58	61	14	-4	0	3349	20548	14	-5
1550158931.378703	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.3808403	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.3828464	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.384977	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.3949385	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.396992	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.399062	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4011223	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4033005	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4054694	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.4076896	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.416668	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.4187179	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4207966	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4228938	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.425136	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4274168	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4295669	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.438608	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4408493	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4428704	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4450686	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.447283	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4493089	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4514394	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4534073	5549	58	61	14	-4	0	3349	20522	14	-5
1550158931.4624496	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.4647677	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.466982	5597	58	61	14	-4	0	3349	20522	14	-5
1550158931.4692519	5597	58	61	14	-4	0	3349	20496	14	-5
1550158931.4716718	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.473716	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.475776	5597	58	61	14	-4	0	3349	20496	14	-5
1550158931.484262	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.4863691	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.488521	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.490689	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.492622	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.4947968	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.4969473	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5069861	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5090172	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5114605	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5134761	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5156097	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5177574	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5200286	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5286717	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5306268	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5325925	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5345805	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5367496	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5388453	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.541092	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5504303	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5524871	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5546553	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5567956	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5588481	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5610096	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5633428	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5721657	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5742965	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5765939	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5784976	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5806875	5549	58	61	14	-4	0	3349	20496	14	-5
1550158931.5826595	5549	58	61	14	-4	0	3349	20470	14	-5
1550158931.5848565	5597	58	61	14	-4	0	3349	20470	14	-5
1550158931.5949802	5549	58	61	14	-4	0	3349	20470	14	-5
1550158931.5972729	5549	58	61	14	-4	0	3349	20470	14	-5
