1550160588.2907293	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.2931194	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.2953725	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.2976143	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.2999651	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.302214	5549	58	61	14	-4	0	3349	20444	14	-5
1550160588.3044095	5597	58	61	14	-4	0	3349	20470	14	-5
1550160588.3122678	5597	58	61	14	-4	0	3349	20470	14	-5
1550160588.314447	5597	58	61	14	-4	0	3349	20470	14	-5
1550160588.316736	5597	58	61	14	-4	0	3349	20470	14	-5
1550160588.3191268	5645	58	61	14	-4	0	3349	20470	14	-5
1550160588.3214457	5693	58	61	14	-4	0	3349	20470	14	-5
1550160588.3237004	5693	58	61	14	-4	0	3349	20470	14	-5
1550160588.3258884	5693	58	61	14	-4	0	3349	20470	14	-5
1550160588.3340614	5693	58	61	14	-4	0	3349	20522	14	-5
1550160588.3362348	5827	58	61	14	-4	0	3349	20601	14	-5
1550160588.3382938	5874	58	61	14	-4	0	3349	20627	14	-5
1550160588.3406398	5874	58	61	14	-4	0	3349	20627	14	-5
1550160588.3428164	5827	58	61	14	-4	0	3349	20627	14	-5
1550160588.3448114	5827	58	61	14	-4	0	3349	20627	14	-5
1550160588.346874	5827	58	61	14	-4	0	3349	20627	14	-5
1550160588.356852	5779	58	61	14	-4	0	3349	20627	14	-5
1550160588.358892	5789	58	61	14	-4	0	3349	20627	14	-5
1550160588.3612347	5789	58	61	14	-4	0	3349	20627	14	-5
1550160588.3634884	5789	58	61	14	-4	0	3349	20627	14	-5
1550160588.365728	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.3681717	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.370473	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.372712	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.380779	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.3830993	5741	58	61	14	-4	0	3349	20627	14	-5
1550160588.3853621	5693	58	61	14	-4	0	3349	20601	14	-5
1550160588.3873312	5693	58	61	14	-4	0	3349	20601	14	-5
1550160588.3896382	5693	58	61	14	-4	0	3349	20601	14	-5
1550160588.3919559	5693	58	61	14	-4	0	3349	20601	14	-5
1550160588.3943005	5693	58	61	14	-4	0	3349	20601	14	-5
1550160588.4023285	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4046466	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.406945	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4093206	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4113889	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4135518	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4156923	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4243648	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4262164	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4284182	5597	58	61	14	-4	0	3349	20601	14	-5
1550160588.430654	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4329512	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4349377	5645	58	61	14	-4	0	3349	20601	14	-5
1550160588.4371927	5597	58	61	14	-4	0	3349	20601	14	-5
1550160588.4468904	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.449094	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4513192	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4536734	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4558094	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4578	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4602425	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4688232	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4711154	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4733686	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4757094	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4780414	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4801805	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4825413	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4905956	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4929676	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.495173	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4973412	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.4995177	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.5017347	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.5039	5597	58	61	14	-4	0	3349	20574	14	-5
1550160588.5122695	5597	58	61	14	-4	0	3349	20548	14	-5
1550160588.5146773	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5169308	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5190296	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.521195	5597	58	61	14	-4	0	3349	20548	14	-5
1550160588.5234456	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5256212	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5341165	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5364032	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5385776	5597	58	61	14	-4	0	3349	20548	14	-5
1550160588.5406368	5597	58	61	14	-4	0	3349	20548	14	-5
1550160588.5427744	5597	58	61	14	-4	0	3349	20548	14	-5
1550160588.5450675	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5473588	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.556849	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.559141	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5613759	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.563662	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5656404	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5679395	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5701582	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5724814	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5807974	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5828288	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5851486	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.5873322	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.589592	5549	58	61	14	-4	0	3349	20548	14	-5
1550160588.591778	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.5939817	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6023502	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6045442	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6067216	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6088052	5597	58	61	14	-4	0	3349	20522	14	-5
1550160588.611002	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6131613	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6153922	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.624165	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6263533	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6285994	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6309648	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.633118	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6351626	5549	58	61	14	-4	0	3349	20522	14	-5
1550160588.6374733	5549	58	61	14	-4	0	3349	20522	14	-5
