1550156342.2087953	5549	58	61	14	-4	0	3349	20417	14	-5
1550156342.2111952	5597	58	61	14	-4	0	3349	20417	14	-5
1550156342.214022	5597	58	61	14	-4	0	3349	20417	14	-5
1550156342.2160738	5549	58	61	14	-4	0	3349	20417	14	-5
1550156342.2183838	5549	58	61	14	-4	0	3349	20417	14	-5
1550156342.2204602	5549	58	61	14	-4	0	3349	20417	14	-5
1550156342.2274494	5597	58	61	14	-4	0	3349	20444	14	-5
1550156342.229503	5597	58	61	14	-4	0	3349	20417	14	-5
1550156342.2315085	5597	58	61	14	-4	0	3349	20417	14	-5
1550156342.2334585	5597	58	61	14	-4	0	3349	20417	14	-5
1550156342.2355232	5645	58	61	14	-4	0	3349	20417	14	-5
1550156342.2376618	5645	58	61	14	-4	0	3349	20417	14	-5
1550156342.2397108	5693	58	61	14	-4	0	3349	20417	14	-5
1550156342.2490993	5693	58	61	14	-4	0	3349	20417	14	-5
1550156342.2510774	5693	58	61	14	-4	0	3349	20444	14	-5
1550156342.2532368	5779	58	61	14	-4	0	3349	20548	14	-5
1550156342.255283	5874	58	61	14	-4	0	3349	20627	14	-5
1550156342.2571638	5827	58	61	14	-4	0	3349	20627	14	-5
1550156342.2594137	5874	58	61	14	-4	0	3349	20601	14	-5
1550156342.2615545	5827	58	61	14	-4	0	3349	20601	14	-5
1550156342.270879	5827	58	61	14	-4	0	3349	20601	14	-5
1550156342.2730544	5789	58	61	14	-4	0	3349	20601	14	-5
1550156342.2749474	5789	58	61	14	-4	0	3349	20601	14	-5
1550156342.276947	5789	58	61	14	-4	0	3349	20601	14	-5
1550156342.2790856	5789	58	61	14	-4	0	3349	20601	14	-5
1550156342.2812111	5741	58	61	14	-4	0	3349	20601	14	-5
1550156342.2833283	5741	58	61	14	-4	0	3349	20601	14	-5
1550156342.2925284	5741	58	61	14	-4	0	3349	20601	14	-5
1550156342.2943943	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.2966278	5741	58	61	14	-4	0	3349	20601	14	-5
1550156342.2985542	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.300768	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.3027315	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.3047981	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.3154464	5645	58	61	14	-4	0	3349	20601	14	-5
1550156342.3174868	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.319575	5693	58	61	14	-4	0	3349	20601	14	-5
1550156342.3217068	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.3237472	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.3258526	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.327951	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.3371859	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.3391774	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.3412135	5645	58	61	14	-4	0	3349	20574	14	-5
1550156342.343225	5597	58	61	14	-4	0	3349	20574	14	-5
